"Longueuil",2.94309,32.23,13.37,43690
"Longueuil",2.947161,32.26,13.34,43690
"Longueuil",2.947937,32.25,13.31,43690
"Longueuil",2.946419,32.25,13.32,43690
"Longueuil",2.947161,32.34,13.31,43690
"Longueuil",2.946655,32.29,13.31,43690
"Longueuil",2.944397,32.36,13.4,43690
"Longueuil",2.942309,32.32,13.39,43690
"Longueuil",2.939563,32.34,13.39,43690
"Longueuil",2.938662,32.36,13.36,43690
"Longueuil",2.936254,32.34,13.35,43690
"Longueuil",2.936198,32.35,13.35,43690
"Longueuil",2.932536,32.36,13.35,43690
"Longueuil",2.932027,32.36,13.38,43690
"Longueuil",2.929364,32.35,13.35,43690
"Longueuil",2.929344,32.41,13.34,43690
"Longueuil",2.928988,32.34,13.37,43690
"Longueuil",2.928291,32.48,13.33,43690
"Longueuil",2.92588,32.34,13.36,43690
"Longueuil",2.92706,32.31,13.34,43690
"Longueuil",2.928523,32.3,13.34,43690
"Longueuil",2.928487,32.41,13.37,43690
"Longueuil",2.930102,32.29,13.37,43690
"Longueuil",2.929769,32.37,13.36,43690
"Longueuil",2.932841,32.26,13.43,43690
"Longueuil",2.933202,32.26,13.4,43690
"Longueuil",2.934222,32.24,13.42,43690
"Longueuil",2.934349,32.23,13.42,43690
"Longueuil",2.933167,32.24,13.43,43690
"Longueuil",2.933718,32.24,13.46,43690
"Longueuil",2.93456,32.24,13.44,43690
"Longueuil",2.931178,32.35,13.44,43690
"Longueuil",2.92968,32.25,13.44,43690
"Longueuil",2.929972,32.37,13.43,43690
"Longueuil",2.928711,32.23,13.41,43690
"Longueuil",2.924296,32.25,13.42,43690
"Longueuil",2.923823,32.26,13.44,43690
"Longueuil",2.921521,32.26,13.43,43690
"Longueuil",2.921506,32.26,13.39,43690
"Longueuil",2.919594,32.29,13.42,43690
"Longueuil",2.917575,32.32,13.39,43690
"Longueuil",2.918841,32.29,13.36,43690
"Longueuil",2.917186,32.39,13.37,43690
"Longueuil",2.917915,32.39,13.44,43690
"Longueuil",2.912928,32.34,13.41,43690
"Longueuil",2.912593,32.35,13.38,43690
"Longueuil",2.915545,32.36,13.41,43690
"Longueuil",2.916308,32.37,13.41,43690
"Longueuil",2.920069,32.37,13.4,43690
"Longueuil",2.917943,32.36,13.36,43690
"Longueuil",2.921092,32.36,13.34,43690
"Longueuil",2.923149,32.47,13.36,43690
"Longueuil",2.923541,32.35,13.35,43690
"Longueuil",2.924436,32.34,13.39,43690
"Longueuil",2.926348,32.35,13.4,43690
"Longueuil",2.925779,32.33,13.45,43690
"Longueuil",2.924126,32.32,13.42,43690
"Longueuil",2.92335,32.42,13.42,43690
"Longueuil",2.923358,32.27,13.42,43690
"Longueuil",2.92146,32.26,13.39,43690
"Longueuil",2.921992,32.22,13.36,43690
"Longueuil",2.921132,32.18,13.35,43690
"Longueuil",2.919866,32.17,13.36,43690
"Longueuil",2.91994,32.17,13.36,43690
"Longueuil",2.916896,32.01,13.35,43690
"Longueuil",2.916906,32.05,13.34,43690
"Longueuil",2.914368,32.1,13.36,43690
"Longueuil",2.911647,32.13,13.36,43690
"Longueuil",2.911517,32.15,13.4,43690
"Longueuil",2.91183,32.17,13.44,43690
"Longueuil",2.907021,32.18,13.4,43690
