"Longueuil",6.519043,31.88,13.33,43690
"Longueuil",6.517329,31.88,13.34,43690
"Longueuil",6.512339,31.86,13.33,43690
"Longueuil",6.513296,31.83,13.31,43690
"Longueuil",6.513578,31.81,13.37,43690
"Longueuil",6.509069,31.78,13.36,43690
"Longueuil",6.508092,31.77,13.36,43690
"Longueuil",6.507507,31.76,13.43,43690
"Longueuil",6.509102,31.74,13.38,43690
"Longueuil",6.509527,31.74,13.34,43690
"Longueuil",6.506854,31.72,13.33,43690
"Longueuil",6.508143,31.73,13.36,43690
"Longueuil",6.505053,31.73,13.36,43690
"Longueuil",6.50119,31.73,13.39,43690
"Longueuil",6.500654,31.72,13.34,43690
"Longueuil",6.500659,31.73,13.37,43690
"Longueuil",6.496839,31.74,13.4,43690
"Longueuil",6.496727,31.75,13.41,43690
"Longueuil",6.491869,31.77,13.42,43690
"Longueuil",6.490173,31.77,13.37,43690
"Longueuil",6.490583,31.78,13.36,43690
"Longueuil",6.48512,31.81,13.4,43690
"Longueuil",6.482618,31.82,13.4,43690
"Longueuil",6.478312,31.83,13.4,43690
"Longueuil",6.476049,31.84,13.38,43690
"Longueuil",6.47286,31.85,13.4,43690
"Longueuil",6.470388,31.86,13.38,43690
"Longueuil",6.465711,31.88,13.36,43690
"Longueuil",6.717033,31.93,13.37,43690
"Longueuil",9.069654,31.92,13.38,43690
"Longueuil",7.831172,31.95,13.37,43690
"Longueuil",6.485619,31.98,13.37,43690
"Longueuil",6.457716,31.96,13.31,43690
"Longueuil",6.454229,31.96,13.33,43690
"Longueuil",6.451108,31.99,13.34,43690
"Longueuil",6.451086,32.01,13.38,43690
"Longueuil",6.450066,32.04,13.36,43690
"Longueuil",6.447222,32.06,13.36,43690
"Longueuil",6.44928,32.08,13.37,43690
"Longueuil",6.447136,32.07,13.41,43690
"Longueuil",6.447474,32.1,13.42,43690
"Longueuil",6.443802,32.11,13.44,43690
"Longueuil",6.442988,32.13,13.43,43690
"Longueuil",6.440814,32.13,13.42,43690
"Longueuil",6.439578,32.15,13.4,43690
"Longueuil",6.438413,32.16,13.39,43690
"Longueuil",6.436452,32.17,13.36,43690
"Longueuil",6.432383,32.19,13.38,43690
"Longueuil",6.429909,32.21,13.42,43690
"Longueuil",6.428505,32.22,13.39,43690
"Longueuil",6.42523,32.39,13.42,43690
"Longueuil",6.423134,32.26,13.42,43690
"Longueuil",6.420535,32.26,13.41,43690
"Longueuil",6.412661,32.37,13.39,43690
"Longueuil",6.412432,32.28,13.39,43690
"Longueuil",6.406408,32.28,13.37,43690
"Longueuil",6.407621,32.28,13.36,43690
"Longueuil",6.406319,32.33,13.37,43690
"Longueuil",6.402534,32.3,13.38,43690
"Longueuil",6.398565,32.29,13.36,43690
