"Longueuil",22.75231,38.49,13.27,43690
"Longueuil",22.74954,38.64,13.25,43690
"Longueuil",22.74665,38.52,13.26,43690
"Longueuil",22.74179,38.48,13.24,43690
"Longueuil",22.74969,38.4,13.22,43690
"Longueuil",22.74561,38.4,13.22,43690
"Longueuil",22.74394,38.42,13.23,43690
"Longueuil",22.74546,38.36,13.25,43690
"Longueuil",22.74269,38.39,13.2,43690
"Longueuil",22.74224,38.46,13.23,43690
"Longueuil",22.73841,38.35,13.27,43690
"Longueuil",22.74049,38.38,13.27,43690
"Longueuil",22.74682,38.41,13.24,43690
"Longueuil",22.73919,38.38,13.26,43690
"Longueuil",22.73865,38.27,13.27,43690
"Longueuil",22.7355,38.51,13.28,43690
"Longueuil",22.73971,38.36,13.28,43690
"Longueuil",22.73375,38.45,13.3,43690
"Longueuil",22.73434,38.51,13.28,43690
"Longueuil",22.73982,38.41,13.27,43690
"Longueuil",22.73884,38.36,13.25,43690
"Longueuil",22.73644,38.42,13.27,43690
"Longueuil",22.74107,38.39,13.23,43690
"Longueuil",22.73461,38.34,13.22,43690
"Longueuil",22.73461,38.36,13.21,43690
"Longueuil",22.73305,38.39,13.23,43690
"Longueuil",22.73528,38.33,13.17,43690
"Longueuil",22.72982,38.29,13.21,43690
"Longueuil",22.73153,38.42,13.24,43690
"Longueuil",22.73286,38.46,13.27,43690
"Longueuil",22.73419,38.47,13.25,43690
"Longueuil",22.72607,38.35,13.22,43690
"Longueuil",22.72823,38.52,13.25,43690
"Longueuil",22.73147,38.45,13.22,43690
"Longueuil",22.72722,38.47,13.24,43690
"Longueuil",22.72874,38.36,13.26,43690
"Longueuil",22.72349,38.33,13.24,43690
"Longueuil",22.72094,38.41,13.23,43690
"Longueuil",22.72115,38.4,13.19,43690
"Longueuil",22.72065,38.44,13.21,43690
"Longueuil",22.71989,38.35,13.23,43690
"Longueuil",22.72274,38.28,13.22,43690
"Longueuil",22.71755,38.49,13.28,43690
"Longueuil",22.71688,38.38,13.24,43690
"Longueuil",22.71525,38.39,13.24,43690
"Longueuil",22.71032,38.45,13.24,43690
"Longueuil",22.71159,38.3,13.23,43690
"Longueuil",22.70798,38.33,13.23,43690
"Longueuil",22.70961,38.38,13.2,43690
"Longueuil",22.71136,38.25,13.18,43690
"Longueuil",22.71198,38.35,13.18,43690
"Longueuil",22.70605,38.39,13.22,43690
"Longueuil",22.70519,38.46,13.2,43690
"Longueuil",22.70428,38.32,13.2,43690
"Longueuil",22.70164,38.35,13.21,43690
"Longueuil",22.70098,38.36,13.22,43690
"Longueuil",22.69966,38.28,13.17,43690
"Longueuil",22.69537,38.35,13.18,43690
"Longueuil",22.69386,38.27,13.16,43690
"Longueuil",22.69717,38.28,13.22,43690
