"2025-08-23 17:00:00","Longueuil",23.37075,40.53,13.19,45977
"2025-08-23 17:01:00","Longueuil",23.36279,40.51,13.17,45977
"2025-08-23 17:02:00","Longueuil",23.36748,40.47,13.18,45977
"2025-08-23 17:03:00","Longueuil",23.36455,40.51,13.17,45977
"2025-08-23 17:04:00","Longueuil",23.3662,40.6,13.17,45977
"2025-08-23 17:05:00","Longueuil",23.36763,40.52,13.17,45977
"2025-08-23 17:06:00","Longueuil",23.36852,40.45,13.17,45977
"2025-08-23 17:07:00","Longueuil",23.3661,40.51,13.23,45977
"2025-08-23 17:08:00","Longueuil",23.36434,40.44,13.21,45977
"2025-08-23 17:09:00","Longueuil",23.36788,40.48,13.21,45977
"2025-08-23 17:10:00","Longueuil",23.36159,40.52,13.26,45977
"2025-08-23 17:11:00","Longueuil",23.36937,40.61,13.24,45977
"2025-08-23 17:12:00","Longueuil",23.36654,40.52,13.24,45977
"2025-08-23 17:13:00","Longueuil",23.36292,40.54,13.24,45977
"2025-08-23 17:14:00","Longueuil",23.36342,40.48,13.24,45977
"2025-08-23 17:15:00","Longueuil",23.3617,40.5,13.2,45977
"2025-08-23 17:16:00","Longueuil",23.36641,40.5,13.19,45977
"2025-08-23 17:17:00","Longueuil",23.36974,40.49,13.21,45977
"2025-08-23 17:18:00","Longueuil",23.36467,40.48,13.24,45977
"2025-08-23 17:19:00","Longueuil",23.3689,40.57,13.26,45977
"2025-08-23 17:20:00","Longueuil",23.36867,40.57,13.26,45977
"2025-08-23 17:21:00","Longueuil",23.37019,40.6,13.21,45977
"2025-08-23 17:22:00","Longueuil",23.36395,40.6,13.25,45977
"2025-08-23 17:23:00","Longueuil",23.36833,40.66,13.21,45977
"2025-08-23 17:24:00","Longueuil",23.37034,40.5,13.26,45977
"2025-08-23 17:25:00","Longueuil",23.35793,40.6,13.21,45977
"2025-08-23 17:26:00","Longueuil",23.36521,40.62,13.25,45977
"2025-08-23 17:27:00","Longueuil",23.36544,40.56,13.23,45977
"2025-08-23 17:28:00","Longueuil",23.36656,40.52,13.21,45977
"2025-08-23 17:29:00","Longueuil",23.36659,40.6,13.25,45977
"2025-08-23 17:30:00","Longueuil",23.37115,40.47,13.18,45977
"2025-08-23 17:31:00","Longueuil",23.36963,40.51,13.21,45977
"2025-08-23 17:32:00","Longueuil",23.37133,40.56,13.2,45977
"2025-08-23 17:33:00","Longueuil",23.36937,40.53,13.21,45977
"2025-08-23 17:34:00","Longueuil",23.36813,40.58,13.2,45977
"2025-08-23 17:35:00","Longueuil",23.3687,40.56,13.19,45977
"2025-08-23 17:36:00","Longueuil",23.37035,40.6,13.18,45977
"2025-08-23 17:37:00","Longueuil",23.36795,40.56,13.15,45977
"2025-08-23 17:38:00","Longueuil",23.36722,40.52,13.15,45977
"2025-08-23 17:39:00","Longueuil",23.36713,40.54,13.18,45977
"2025-08-23 17:40:00","Longueuil",23.36722,40.48,13.2,45977
"2025-08-23 17:41:00","Longueuil",23.36701,40.5,13.2,45977
"2025-08-23 17:42:00","Longueuil",23.36687,40.59,13.2,45977
"2025-08-23 17:43:00","Longueuil",23.36252,40.54,13.25,45977
"2025-08-23 17:44:00","Longueuil",23.36341,40.6,13.23,45977
"2025-08-23 17:45:00","Longueuil",23.36951,40.58,13.29,45977
"2025-08-23 17:46:00","Longueuil",23.3619,40.48,13.27,45977
"2025-08-23 17:47:00","Longueuil",23.37155,40.55,13.26,45977
"2025-08-23 17:48:00","Longueuil",23.36983,40.5,13.3,45977
"2025-08-23 17:49:00","Longueuil",23.36419,40.67,13.29,45977
"2025-08-23 17:50:00","Longueuil",23.36271,40.64,13.31,45977
"2025-08-23 17:51:00","Longueuil",23.36559,40.58,13.31,45977
"2025-08-23 17:52:00","Longueuil",23.366,40.63,13.31,45977
"2025-08-23 17:53:00","Longueuil",23.35948,40.57,13.3,45977
"2025-08-23 17:54:00","Longueuil",23.36623,40.57,13.28,45977
"2025-08-23 17:55:00","Longueuil",23.36543,40.47,13.29,45977
"2025-08-23 17:56:00","Longueuil",23.36725,40.64,13.3,45977
"2025-08-23 17:57:00","Longueuil",23.36794,40.57,13.3,45977
"2025-08-23 17:58:00","Longueuil",23.36735,40.5,13.32,45977
"2025-08-23 17:59:00","Longueuil",23.36741,40.65,13.29,45977
