"Longueuil",21.11823,36.24,13.29,43690
"Longueuil",21.11893,36.26,13.28,43690
"Longueuil",21.11957,36.34,13.27,43690
"Longueuil",21.12694,36.23,13.3,43690
"Longueuil",21.13286,36.32,13.23,43690
"Longueuil",21.1287,36.27,13.25,43690
"Longueuil",21.1376,36.31,13.27,43690
"Longueuil",21.13916,36.39,13.24,43690
"Longueuil",21.14664,36.33,13.26,43690
"Longueuil",21.14551,36.19,13.26,43690
"Longueuil",21.14604,36.31,13.3,43690
"Longueuil",21.15236,36.21,13.3,43690
"Longueuil",21.15694,36.36,13.27,43690
"Longueuil",21.15817,36.46,13.26,43690
"Longueuil",21.16084,36.31,13.28,43690
"Longueuil",21.16505,36.42,13.27,43690
"Longueuil",21.17,36.2,13.27,43690
"Longueuil",21.17016,36.26,13.28,43690
"Longueuil",21.17305,36.4,13.29,43690
"Longueuil",21.17991,36.3,13.26,43690
"Longueuil",21.18194,36.37,13.24,43690
"Longueuil",21.18676,36.35,13.24,43690
"Longueuil",21.18585,36.46,13.28,43690
"Longueuil",21.19282,36.37,13.23,43690
"Longueuil",21.19945,36.38,13.25,43690
"Longueuil",21.20195,36.29,13.23,43690
"Longueuil",21.20749,36.44,13.26,43690
"Longueuil",21.20914,36.36,13.25,43690
"Longueuil",21.20681,36.47,13.27,43690
"Longueuil",21.21772,36.34,13.3,43690
"Longueuil",21.36568,36.26,13.31,43690
"Longueuil",20.92801,36.39,13.35,43690
"Longueuil",20.91772,36.24,13.32,43690
"Longueuil",21.11498,36.32,13.29,43690
"Longueuil",21.21591,36.43,13.29,43690
"Longueuil",21.22608,36.39,13.28,43690
"Longueuil",21.2296,36.48,13.3,43690
"Longueuil",21.23125,36.4,13.28,43690
"Longueuil",21.235,36.42,13.35,43690
"Longueuil",21.23742,36.48,13.39,43690
"Longueuil",21.23961,36.29,13.34,43690
"Longueuil",21.24503,36.35,13.33,43690
"Longueuil",21.25478,36.36,13.32,43690
"Longueuil",21.25336,36.39,13.32,43690
"Longueuil",21.25583,36.37,13.3,43690
"Longueuil",21.26265,36.41,13.32,43690
"Longueuil",21.26365,36.48,13.28,43690
"Longueuil",21.27061,36.38,13.31,43690
"Longueuil",21.2691,36.43,13.31,43690
"Longueuil",21.2788,36.26,13.32,43690
"Longueuil",21.27585,36.39,13.24,43690
"Longueuil",21.28007,36.4,13.25,43690
"Longueuil",21.28652,36.41,13.28,43690
"Longueuil",21.29045,36.48,13.28,43690
"Longueuil",21.289,36.41,13.26,43690
"Longueuil",21.29395,36.42,13.26,43690
"Longueuil",21.30006,36.36,13.27,43690
"Longueuil",21.3039,36.37,13.29,43690
"Longueuil",21.30615,36.35,13.29,43690
"Longueuil",21.30458,36.51,13.29,43690
