"Longueuil",23.8286,40.11,13.18,43690
"Longueuil",23.8267,40.11,13.16,43690
"Longueuil",23.82966,40.15,13.16,43690
"Longueuil",23.83077,40.09,13.21,43690
"Longueuil",23.82777,40.15,13.18,43690
"Longueuil",23.82172,40.16,13.2,43690
"Longueuil",23.82422,40.24,13.16,43690
"Longueuil",23.82392,40.1,13.23,43690
"Longueuil",23.82166,40.2,13.22,43690
"Longueuil",23.8119,40.18,13.19,43690
"Longueuil",23.81085,40.19,13.19,43690
"Longueuil",23.81853,40.2,13.21,43690
"Longueuil",23.83129,40.08,13.23,43690
"Longueuil",23.80841,40.08,13.21,43690
"Longueuil",23.8084,40.18,13.21,43690
"Longueuil",23.81148,40.16,13.24,43690
"Longueuil",23.79916,40.18,13.28,43690
"Longueuil",23.80749,40.18,13.28,43690
"Longueuil",23.80267,40.15,13.28,43690
"Longueuil",23.80323,40.18,13.29,43690
"Longueuil",23.8004,40.17,13.19,43690
"Longueuil",23.80373,40.12,13.23,43690
"Longueuil",23.80445,40.24,13.25,43690
"Longueuil",23.80636,40.12,13.29,43690
"Longueuil",23.80767,40.18,13.28,43690
"Longueuil",23.80528,40.21,13.23,43690
"Longueuil",23.80288,40.19,13.2,43690
"Longueuil",23.80693,40.04,13.18,43690
"Longueuil",23.80118,40.06,13.21,43690
"Longueuil",23.80391,40.1,13.25,43690
"Longueuil",23.8016,40.08,13.18,43690
"Longueuil",23.79576,40.01,13.19,43690
"Longueuil",23.79703,40.12,13.21,43690
"Longueuil",23.79086,40.13,13.24,43690
"Longueuil",23.79576,40.11,13.23,43690
"Longueuil",23.7933,40.13,13.22,43690
"Longueuil",23.7941,40.11,13.17,43690
"Longueuil",23.79628,40.05,13.16,43690
"Longueuil",23.79555,39.88,13.16,43690
"Longueuil",23.79386,39.91,13.22,43690
"Longueuil",23.79317,39.98,13.27,43690
"Longueuil",23.79428,40.08,13.25,43690
"Longueuil",23.79322,40.05,13.22,43690
"Longueuil",23.79432,40.09,13.26,43690
"Longueuil",23.79378,40.03,13.24,43690
"Longueuil",23.79032,40.15,13.26,43690
"Longueuil",23.79373,40.12,13.26,43690
"Longueuil",23.79286,40.13,13.24,43690
"Longueuil",23.79107,40.1,13.24,43690
"Longueuil",23.79046,40.18,13.22,43690
"Longueuil",23.79195,40.13,13.24,43690
"Longueuil",23.78908,40.14,13.23,43690
"Longueuil",23.78589,40.08,13.22,43690
"Longueuil",23.78928,40.04,13.25,43690
"Longueuil",23.78791,40.23,13.27,43690
"Longueuil",23.78513,40.02,13.24,43690
"Longueuil",23.78388,40.16,13.21,43690
"Longueuil",23.78399,40.08,13.25,43690
"Longueuil",23.77829,40.11,13.25,43690
"Longueuil",23.77818,40.04,13.25,43690
