"Longueuil",0.3209178,32.73,13.34,43690
"Longueuil",0.3155009,32.72,13.32,43690
"Longueuil",0.3183187,32.71,13.33,43690
"Longueuil",0.3186213,32.68,13.3,43690
"Longueuil",0.3208542,32.68,13.31,43690
"Longueuil",0.3198496,32.67,13.34,43690
"Longueuil",0.3186925,32.77,13.34,43690
"Longueuil",0.3211161,32.63,13.35,43690
"Longueuil",0.3230947,32.64,13.34,43690
"Longueuil",0.3214951,32.65,13.37,43690
"Longueuil",0.3208771,32.64,13.36,43690
"Longueuil",0.3225733,32.63,13.37,43690
"Longueuil",0.3247426,32.64,13.37,43690
"Longueuil",0.3231481,32.65,13.4,43690
"Longueuil",0.3180847,32.64,13.38,43690
"Longueuil",0.3213374,32.64,13.37,43690
"Longueuil",0.320343,32.65,13.37,43690
"Longueuil",0.3238602,32.65,13.38,43690
"Longueuil",0.3211848,32.65,13.4,43690
"Longueuil",0.322019,32.66,13.41,43690
"Longueuil",0.3223699,32.66,13.4,43690
"Longueuil",0.3218257,32.66,13.39,43690
"Longueuil",0.3203557,32.68,13.41,43690
"Longueuil",0.326355,32.69,13.42,43690
"Longueuil",0.322937,32.69,13.37,43690
"Longueuil",0.3242671,32.7,13.41,43690
"Longueuil",0.3239797,32.71,13.35,43690
"Longueuil",0.3213145,32.71,13.39,43690
"Longueuil",0.3213526,32.72,13.34,43690
"Longueuil",0.3229701,32.72,13.32,43690
"Longueuil",0.3234914,32.72,13.3,43690
"Longueuil",0.3213145,32.72,13.31,43690
"Longueuil",0.3210754,32.75,13.3,43690
"Longueuil",0.324679,32.77,13.3,43690
"Longueuil",0.3239644,32.77,13.33,43690
"Longueuil",0.3213933,32.78,13.36,43690
"Longueuil",0.3219681,32.79,13.34,43690
"Longueuil",0.3253377,32.79,13.31,43690
"Longueuil",0.3252665,32.79,13.31,43690
"Longueuil",0.3243484,32.8,13.34,43690
"Longueuil",0.3229345,32.83,13.35,43690
"Longueuil",0.323967,32.85,13.37,43690
"Longueuil",0.324,32.84,13.4,43690
"Longueuil",0.3242391,32.86,13.37,43690
"Longueuil",0.3217646,32.86,13.4,43690
"Longueuil",0.3244934,32.86,13.38,43690
"Longueuil",0.3253708,32.88,13.34,43690
"Longueuil",0.3203227,32.88,13.33,43690
"Longueuil",0.3233312,32.61,13.33,43690
"Longueuil",0.3255742,32.9,13.32,43690
"Longueuil",0.3253504,32.89,13.31,43690
"Longueuil",0.3236389,32.91,13.31,43690
"Longueuil",0.3232854,32.93,13.33,43690
"Longueuil",0.3245544,32.93,13.36,43690
"Longueuil",0.3270442,32.94,13.38,43690
"Longueuil",0.3232905,32.94,13.33,43690
"Longueuil",0.3213374,32.96,13.36,43690
"Longueuil",0.324084,32.97,13.36,43690
"Longueuil",0.324323,32.96,13.34,43690
"Longueuil",0.3219961,32.99,13.37,43690
