"2025-03-28 07:00:00","Longueuil",2.323364,31.82,13.39,45977
"2025-03-28 07:01:00","Longueuil",2.322459,31.81,13.33,45977
"2025-03-28 07:02:00","Longueuil",2.321894,31.8,13.33,45977
"2025-03-28 07:03:00","Longueuil",2.318743,31.81,13.33,45977
"2025-03-28 07:04:00","Longueuil",2.316689,31.82,13.34,45977
"2025-03-28 07:05:00","Longueuil",2.312749,31.84,13.34,45977
"2025-03-28 07:06:00","Longueuil",2.312286,31.83,13.36,45977
"2025-03-28 07:07:00","Longueuil",2.312289,31.82,13.35,45977
"2025-03-28 07:08:00","Longueuil",2.307971,31.8,13.37,45977
"2025-03-28 07:09:00","Longueuil",2.30426,31.79,13.36,45977
"2025-03-28 07:10:00","Longueuil",2.305692,31.77,13.37,45977
"2025-03-28 07:11:00","Longueuil",2.301175,31.77,13.36,45977
"2025-03-28 07:12:00","Longueuil",2.299639,31.76,13.4,45977
"2025-03-28 07:13:00","Longueuil",2.304225,31.75,13.4,45977
"2025-03-28 07:14:00","Longueuil",2.298764,31.75,13.39,45977
"2025-03-28 07:15:00","Longueuil",2.298528,31.73,13.37,45977
"2025-03-28 07:16:00","Longueuil",2.297175,31.73,13.38,45977
"2025-03-28 07:17:00","Longueuil",2.296893,31.72,13.33,45977
"2025-03-28 07:18:00","Longueuil",2.293935,31.71,13.36,45977
"2025-03-28 07:19:00","Longueuil",2.294393,31.72,13.38,45977
"2025-03-28 07:20:00","Longueuil",2.294647,31.74,13.41,45977
"2025-03-28 07:21:00","Longueuil",2.29158,31.75,13.43,45977
"2025-03-28 07:22:00","Longueuil",2.288742,31.77,13.47,45977
"2025-03-28 07:23:00","Longueuil",2.287236,31.78,13.44,45977
"2025-03-28 07:24:00","Longueuil",2.285258,31.77,13.43,45977
"2025-03-28 07:25:00","Longueuil",2.284375,31.77,13.49,45977
"2025-03-28 07:26:00","Longueuil",2.282631,31.75,13.42,45977
"2025-03-28 07:27:00","Longueuil",2.283292,31.74,13.42,45977
"2025-03-28 07:28:00","Longueuil",2.278125,31.76,13.4,45977
"2025-03-28 07:29:00","Longueuil",2.27755,31.76,13.36,45977
"2025-03-28 07:30:00","Longueuil",2.276876,31.78,13.36,45977
"2025-03-28 07:31:00","Longueuil",2.273163,31.81,13.38,45977
"2025-03-28 07:32:00","Longueuil",2.270192,31.83,13.35,45977
"2025-03-28 07:33:00","Longueuil",2.269577,31.84,13.45,45977
"2025-03-28 07:34:00","Longueuil",2.268051,31.86,13.4,45977
"2025-03-28 07:35:00","Longueuil",2.265361,31.88,13.37,45977
"2025-03-28 07:36:00","Longueuil",2.265696,31.88,13.38,45977
"2025-03-28 07:37:00","Longueuil",2.26372,31.89,13.38,45977
"2025-03-28 07:38:00","Longueuil",2.258458,31.91,13.36,45977
"2025-03-28 07:39:00","Longueuil",2.259168,32.06,13.35,45977
"2025-03-28 07:40:00","Longueuil",2.258502,31.92,13.35,45977
"2025-03-28 07:41:00","Longueuil",2.258026,31.92,13.32,45977
"2025-03-28 07:42:00","Longueuil",2.253321,31.92,13.34,45977
"2025-03-28 07:43:00","Longueuil",2.254748,31.93,13.35,45977
"2025-03-28 07:44:00","Longueuil",2.253807,31.96,13.36,45977
"2025-03-28 07:45:00","Longueuil",2.249453,31.98,13.34,45977
"2025-03-28 07:46:00","Longueuil",2.24649,31.98,13.35,45977
"2025-03-28 07:47:00","Longueuil",2.245468,31.98,13.39,45977
"2025-03-28 07:48:00","Longueuil",2.243525,31.99,13.37,45977
"2025-03-28 07:49:00","Longueuil",2.241353,31.97,13.35,45977
"2025-03-28 07:50:00","Longueuil",2.24101,31.97,13.38,45977
"2025-03-28 07:51:00","Longueuil",2.237002,31.97,13.38,45977
"2025-03-28 07:52:00","Longueuil",2.238002,31.99,13.41,45977
"2025-03-28 07:53:00","Longueuil",2.231491,32.13,13.45,45977
"2025-03-28 07:54:00","Longueuil",2.232447,31.98,13.43,45977
"2025-03-28 07:55:00","Longueuil",2.231613,31.97,13.43,45977
"2025-03-28 07:56:00","Longueuil",2.230883,31.96,13.43,45977
"2025-03-28 07:57:00","Longueuil",2.227921,31.97,13.42,45977
"2025-03-28 07:58:00","Longueuil",2.225314,32.04,13.4,45977
"2025-03-28 07:59:00","Longueuil",2.222789,31.96,13.4,45977
