"2025-08-15 10:00:00","Longueuil",23.97791,41.21,13.24,45977
"2025-08-15 10:01:00","Longueuil",23.97807,41.31,13.21,45977
"2025-08-15 10:02:00","Longueuil",23.98087,41.21,13.2,45977
"2025-08-15 10:03:00","Longueuil",23.98047,41.13,13.18,45977
"2025-08-15 10:04:00","Longueuil",23.97995,41.25,13.21,45977
"2025-08-15 10:05:00","Longueuil",23.98406,41.28,13.19,45977
"2025-08-15 10:06:00","Longueuil",23.99121,41.21,13.19,45977
"2025-08-15 10:07:00","Longueuil",23.99438,41.26,13.21,45977
"2025-08-15 10:08:00","Longueuil",23.98094,41.26,13.22,45977
"2025-08-15 10:09:00","Longueuil",23.98959,41.17,13.22,45977
"2025-08-15 10:10:00","Longueuil",23.99109,41.34,13.28,45977
"2025-08-15 10:11:00","Longueuil",23.99264,41.32,13.25,45977
"2025-08-15 10:12:00","Longueuil",23.99229,41.24,13.28,45977
"2025-08-15 10:13:00","Longueuil",23.99481,41.32,13.26,45977
"2025-08-15 10:14:00","Longueuil",23.99467,41.25,13.25,45977
"2025-08-15 10:15:00","Longueuil",23.9937,41.26,13.21,45977
"2025-08-15 10:16:00","Longueuil",23.99587,41.2,13.24,45977
"2025-08-15 10:17:00","Longueuil",23.99762,41.22,13.23,45977
"2025-08-15 10:18:00","Longueuil",23.99562,41.33,13.26,45977
"2025-08-15 10:19:00","Longueuil",24.00427,41.21,13.24,45977
"2025-08-15 10:20:00","Longueuil",24.00159,41.33,13.23,45977
"2025-08-15 10:21:00","Longueuil",24.00598,41.29,13.22,45977
"2025-08-15 10:22:00","Longueuil",24.00721,41.27,13.26,45977
"2025-08-15 10:23:00","Longueuil",24.00448,41.3,13.26,45977
"2025-08-15 10:24:00","Longueuil",24.0058,41.23,13.24,45977
"2025-08-15 10:25:00","Longueuil",24.01195,41.16,13.21,45977
"2025-08-15 10:26:00","Longueuil",24.00688,41.15,13.19,45977
"2025-08-15 10:27:00","Longueuil",24.01212,41.06,13.17,45977
"2025-08-15 10:28:00","Longueuil",24.01449,41.2,13.16,45977
"2025-08-15 10:29:00","Longueuil",24.01786,41.2,13.16,45977
"2025-08-15 10:30:00","Longueuil",24.01517,41.23,13.2,45977
"2025-08-15 10:31:00","Longueuil",24.01632,41.25,13.21,45977
"2025-08-15 10:32:00","Longueuil",24.01484,41.25,13.23,45977
"2025-08-15 10:33:00","Longueuil",24.01791,41.29,13.23,45977
"2025-08-15 10:34:00","Longueuil",24.01014,41.2,13.25,45977
"2025-08-15 10:35:00","Longueuil",24.01796,41.26,13.21,45977
"2025-08-15 10:36:00","Longueuil",24.02466,41.26,13.18,45977
"2025-08-15 10:37:00","Longueuil",24.02444,41.24,13.18,45977
"2025-08-15 10:38:00","Longueuil",24.02611,41.23,13.23,45977
"2025-08-15 10:39:00","Longueuil",24.02652,41.21,13.21,45977
"2025-08-15 10:40:00","Longueuil",24.02871,41.11,13.25,45977
"2025-08-15 10:41:00","Longueuil",24.02875,41.17,13.22,45977
"2025-08-15 10:42:00","Longueuil",24.02772,41.24,13.21,45977
"2025-08-15 10:43:00","Longueuil",24.03331,41.25,13.2,45977
"2025-08-15 10:44:00","Longueuil",24.03409,41.32,13.23,45977
"2025-08-15 10:45:00","Longueuil",24.03561,41.3,13.21,45977
"2025-08-15 10:46:00","Longueuil",24.03704,41.26,13.18,45977
"2025-08-15 10:47:00","Longueuil",24.03535,41.28,13.21,45977
"2025-08-15 10:48:00","Longueuil",24.03549,41.24,13.25,45977
"2025-08-15 10:49:00","Longueuil",24.03693,41.17,13.25,45977
"2025-08-15 10:50:00","Longueuil",24.03955,41.32,13.26,45977
"2025-08-15 10:51:00","Longueuil",24.04068,41.26,13.25,45977
"2025-08-15 10:52:00","Longueuil",24.04278,41.12,13.25,45977
"2025-08-15 10:53:00","Longueuil",24.04528,41.3,13.3,45977
"2025-08-15 10:54:00","Longueuil",24.04194,41.33,13.31,45977
"2025-08-15 10:55:00","Longueuil",24.04813,41.22,13.29,45977
"2025-08-15 10:56:00","Longueuil",24.05304,41.28,13.28,45977
"2025-08-15 10:57:00","Longueuil",24.05348,41.47,13.27,45977
"2025-08-15 10:58:00","Longueuil",24.05279,41.48,13.27,45977
"2025-08-15 10:59:00","Longueuil",24.059,41.29,13.29,45977
