"Longueuil",24.32701,39.99,13.2,43690
"Longueuil",24.33066,39.96,13.24,43690
"Longueuil",24.32462,40.02,13.27,43690
"Longueuil",24.32886,40.11,13.29,43690
"Longueuil",24.33139,39.97,13.31,43690
"Longueuil",24.33043,40.05,13.27,43690
"Longueuil",24.33774,39.98,13.23,43690
"Longueuil",24.34267,39.99,13.22,43690
"Longueuil",24.33816,40.03,13.21,43690
"Longueuil",24.33842,39.88,13.25,43690
"Longueuil",24.34257,40.05,13.22,43690
"Longueuil",24.34314,40.13,13.24,43690
"Longueuil",24.34497,40.11,13.24,43690
"Longueuil",24.34848,39.98,13.22,43690
"Longueuil",24.34806,40.07,13.23,43690
"Longueuil",24.35771,40.06,13.24,43690
"Longueuil",24.3566,40,13.23,43690
"Longueuil",24.35638,40.11,13.2,43690
"Longueuil",24.35986,39.99,13.18,43690
"Longueuil",24.36193,39.91,13.31,43690
"Longueuil",24.3597,40.01,13.19,43690
"Longueuil",24.3594,40.09,13.18,43690
"Longueuil",24.36259,40.04,13.19,43690
"Longueuil",24.36732,40.08,13.19,43690
"Longueuil",24.36604,40.03,13.24,43690
"Longueuil",24.36741,40.04,13.19,43690
"Longueuil",24.37154,40.02,13.18,43690
"Longueuil",24.37532,40.05,13.18,43690
"Longueuil",24.37921,39.99,13.2,43690
"Longueuil",24.37909,39.98,13.18,43690
"Longueuil",24.381,40.07,13.2,43690
"Longueuil",24.38155,40.12,13.17,43690
"Longueuil",24.38435,39.94,13.16,43690
"Longueuil",24.38541,40.03,13.16,43690
"Longueuil",24.39457,39.91,13.17,43690
"Longueuil",24.3917,40,13.24,43690
"Longueuil",24.39404,40.08,13.23,43690
"Longueuil",24.39711,40.12,13.21,43690
"Longueuil",24.3972,40.02,13.19,43690
"Longueuil",24.40397,40.02,13.21,43690
"Longueuil",24.40409,39.95,13.21,43690
"Longueuil",24.40779,39.92,13.17,43690
"Longueuil",24.40823,40.03,13.2,43690
"Longueuil",24.40823,40.02,13.24,43690
"Longueuil",24.41268,39.98,13.2,43690
"Longueuil",24.41682,40.03,13.18,43690
"Longueuil",24.41588,40.05,13.17,43690
"Longueuil",24.41872,40.04,13.24,43690
"Longueuil",24.42379,40.1,13.21,43690
"Longueuil",24.42132,40.05,13.23,43690
"Longueuil",24.42296,40.03,13.25,43690
"Longueuil",24.42663,40.04,13.27,43690
"Longueuil",24.42754,40.06,13.29,43690
"Longueuil",24.43307,40.19,13.31,43690
"Longueuil",24.43802,40.11,13.27,43690
"Longueuil",24.43178,40.03,13.29,43690
"Longueuil",24.43865,40.05,13.29,43690
"Longueuil",24.43826,40.08,13.29,43690
"Longueuil",24.43972,40.1,13.31,43690
"Longueuil",24.4401,40.05,13.29,43690
