"2025-03-22 01:00:00","Longueuil",0.684199,31.97,13.34,45977
"2025-03-22 01:01:00","Longueuil",0.686676,31.99,13.38,45977
"2025-03-22 01:02:00","Longueuil",0.6869914,31.98,13.33,45977
"2025-03-22 01:03:00","Longueuil",0.6858597,31.97,13.32,45977
"2025-03-22 01:04:00","Longueuil",0.6845474,31.96,13.31,45977
"2025-03-22 01:05:00","Longueuil",0.6870473,31.96,13.31,45977
"2025-03-22 01:06:00","Longueuil",0.6877086,31.96,13.34,45977
"2025-03-22 01:07:00","Longueuil",0.6867447,31.96,13.36,45977
"2025-03-22 01:08:00","Longueuil",0.6861979,32.01,13.38,45977
"2025-03-22 01:09:00","Longueuil",0.6876882,32.01,13.36,45977
"2025-03-22 01:10:00","Longueuil",0.6894099,32,13.36,45977
"2025-03-22 01:11:00","Longueuil",0.6861903,31.98,13.35,45977
"2025-03-22 01:12:00","Longueuil",0.6899109,32.02,13.32,45977
"2025-03-22 01:13:00","Longueuil",0.6869329,31.96,13.33,45977
"2025-03-22 01:14:00","Longueuil",0.6887283,31.97,13.35,45977
"2025-03-22 01:15:00","Longueuil",0.6866353,31.97,13.34,45977
"2025-03-22 01:16:00","Longueuil",0.6884868,31.97,13.34,45977
"2025-03-22 01:17:00","Longueuil",0.6880977,31.97,13.33,45977
"2025-03-22 01:18:00","Longueuil",0.6870601,31.97,13.37,45977
"2025-03-22 01:19:00","Longueuil",0.6885656,31.97,13.39,45977
"2025-03-22 01:20:00","Longueuil",0.6899999,31.96,13.36,45977
"2025-03-22 01:21:00","Longueuil",0.6876068,31.96,13.35,45977
"2025-03-22 01:22:00","Longueuil",0.6897659,31.95,13.37,45977
"2025-03-22 01:23:00","Longueuil",0.6890488,31.97,13.34,45977
"2025-03-22 01:24:00","Longueuil",0.6889012,31.96,13.33,45977
"2025-03-22 01:25:00","Longueuil",0.6916758,31.96,13.37,45977
"2025-03-22 01:26:00","Longueuil",0.689181,31.96,13.42,45977
"2025-03-22 01:27:00","Longueuil",0.6894735,31.96,13.33,45977
"2025-03-22 01:28:00","Longueuil",0.6918767,31.97,13.36,45977
"2025-03-22 01:29:00","Longueuil",0.6905594,31.98,13.37,45977
"2025-03-22 01:30:00","Longueuil",0.6894099,31.99,13.39,45977
"2025-03-22 01:31:00","Longueuil",0.6890182,32.01,13.4,45977
"2025-03-22 01:32:00","Longueuil",0.6927948,32,13.39,45977
"2025-03-22 01:33:00","Longueuil",0.6907933,31.99,13.39,45977
"2025-03-22 01:34:00","Longueuil",0.6903865,31.99,13.41,45977
"2025-03-22 01:35:00","Longueuil",0.6909714,32,13.39,45977
"2025-03-22 01:36:00","Longueuil",0.6944199,31.98,13.36,45977
"2025-03-22 01:37:00","Longueuil",0.691925,31.97,13.35,45977
"2025-03-22 01:38:00","Longueuil",0.6902084,31.96,13.35,45977
"2025-03-22 01:39:00","Longueuil",0.6919785,31.97,13.39,45977
"2025-03-22 01:40:00","Longueuil",0.6931483,31.97,13.4,45977
"2025-03-22 01:41:00","Longueuil",0.6929728,31.97,13.4,45977
"2025-03-22 01:42:00","Longueuil",0.691892,31.96,13.34,45977
"2025-03-22 01:43:00","Longueuil",0.6926956,31.96,13.37,45977
"2025-03-22 01:44:00","Longueuil",0.693629,31.94,13.35,45977
"2025-03-22 01:45:00","Longueuil",0.6918411,31.97,13.35,45977
"2025-03-22 01:46:00","Longueuil",0.6930542,31.96,13.34,45977
"2025-03-22 01:47:00","Longueuil",0.691335,31.95,13.34,45977
"2025-03-22 01:48:00","Longueuil",0.6955439,31.94,13.35,45977
"2025-03-22 01:49:00","Longueuil",0.6939316,31.96,13.37,45977
"2025-03-22 01:50:00","Longueuil",0.6924235,31.96,13.38,45977
"2025-03-22 01:51:00","Longueuil",0.692894,31.98,13.39,45977
"2025-03-22 01:52:00","Longueuil",0.6936035,31.98,13.37,45977
"2025-03-22 01:53:00","Longueuil",0.6910451,31.96,13.33,45977
"2025-03-22 01:54:00","Longueuil",0.692276,31.94,13.37,45977
"2025-03-22 01:55:00","Longueuil",0.6912181,31.95,13.35,45977
"2025-03-22 01:56:00","Longueuil",0.6916199,31.95,13.39,45977
"2025-03-22 01:57:00","Longueuil",0.6930262,31.96,13.4,45977
"2025-03-22 01:58:00","Longueuil",0.6920268,31.98,13.41,45977
"2025-03-22 01:59:00","Longueuil",0.6905721,31.96,13.4,45977
