"Longueuil",4.96386,31.66,13.39,43690
"Longueuil",4.968173,31.68,13.41,43690
"Longueuil",4.967745,31.69,13.44,43690
"Longueuil",4.972786,31.69,13.42,43690
"Longueuil",4.977905,31.67,13.39,43690
"Longueuil",4.977819,31.68,13.38,43690
"Longueuil",4.982506,31.67,13.38,43690
"Longueuil",4.98482,31.69,13.35,43690
"Longueuil",4.987646,31.71,13.36,43690
"Longueuil",4.987617,31.72,13.35,43690
"Longueuil",4.988792,31.75,13.37,43690
"Longueuil",4.99085,31.77,13.37,43690
"Longueuil",4.989141,31.78,13.35,43690
"Longueuil",4.992373,31.81,13.35,43690
"Longueuil",4.992752,31.83,13.36,43690
"Longueuil",4.996282,31.84,13.34,43690
"Longueuil",4.997803,31.86,13.36,43690
"Longueuil",5.000155,31.89,13.38,43690
"Longueuil",5.003542,31.9,13.37,43690
"Longueuil",5.004135,31.89,13.33,43690
"Longueuil",5.009758,31.9,13.37,43690
"Longueuil",5.012367,32.07,13.35,43690
"Longueuil",5.014107,31.92,13.36,43690
"Longueuil",5.016698,31.92,13.35,43690
"Longueuil",5.018115,31.93,13.34,43690
"Longueuil",5.020208,31.95,13.36,43690
"Longueuil",5.021624,31.94,13.34,43690
"Longueuil",5.023196,31.94,13.37,43690
"Longueuil",5.028809,31.94,13.39,43690
"Longueuil",5.030462,31.95,13.42,43690
"Longueuil",5.032117,31.96,13.39,43690
"Longueuil",5.03495,31.95,13.38,43690
"Longueuil",5.036758,31.94,13.37,43690
"Longueuil",5.038971,31.93,13.37,43690
"Longueuil",5.04274,31.92,13.39,43690
"Longueuil",5.042829,31.93,13.44,43690
"Longueuil",5.042437,31.91,13.38,43690
"Longueuil",5.04466,31.9,13.37,43690
"Longueuil",5.045164,31.79,13.37,43690
"Longueuil",5.046267,31.76,13.35,43690
"Longueuil",5.045517,31.8,13.31,43690
"Longueuil",5.045519,31.82,13.32,43690
"Longueuil",5.048904,31.84,13.36,43690
"Longueuil",5.050631,31.85,13.38,43690
"Longueuil",5.050845,31.85,13.39,43690
"Longueuil",5.049494,31.85,13.42,43690
"Longueuil",5.052719,31.84,13.42,43690
"Longueuil",5.055933,31.84,13.43,43690
"Longueuil",5.058344,32.02,13.44,43690
"Longueuil",5.060194,31.82,13.45,43690
"Longueuil",5.060201,31.79,13.43,43690
"Longueuil",5.064329,31.78,13.42,43690
"Longueuil",5.06603,31.78,13.43,43690
"Longueuil",5.068754,31.68,13.45,43690
"Longueuil",5.070712,31.63,13.42,43690
"Longueuil",5.075704,31.69,13.41,43690
"Longueuil",5.075208,31.72,13.44,43690
"Longueuil",5.078201,31.72,13.44,43690
"Longueuil",5.078959,31.73,13.4,43690
"Longueuil",5.081635,31.71,13.36,43690
"Longueuil",5.081039,31.71,13.41,43690
"Longueuil",5.083506,31.73,13.41,43690
"Longueuil",5.084923,31.73,13.44,43690
"Longueuil",5.086179,31.71,13.43,43690
"Longueuil",5.084846,31.71,13.43,43690
"Longueuil",5.085587,31.71,13.44,43690
"Longueuil",5.087194,31.7,13.46,43690
"Longueuil",5.086741,31.69,13.47,43690
"Longueuil",5.08695,31.69,13.47,43690
"Longueuil",5.091276,31.68,13.48,43690
"Longueuil",5.087359,31.68,13.48,43690
"Longueuil",5.089735,31.67,13.49,43690
"Longueuil",5.092484,31.66,13.45,43690
"Longueuil",5.092016,31.65,13.43,43690
"Longueuil",5.093752,31.64,13.41,43690
"Longueuil",5.095171,31.64,13.38,43690
"Longueuil",5.099078,31.63,13.38,43690
"Longueuil",5.10257,31.64,13.41,43690
"Longueuil",5.099968,31.64,13.44,43690
"Longueuil",5.103569,31.62,13.38,43690
"Longueuil",5.107323,31.62,13.42,43690
"Longueuil",5.110181,31.61,13.39,43690
"Longueuil",5.114708,31.6,13.36,43690
"Longueuil",5.114769,31.6,13.38,43690
"Longueuil",5.116419,31.61,13.43,43690
"Longueuil",5.119344,31.62,13.44,43690
"Longueuil",5.12207,31.61,13.45,43690
"Longueuil",5.122162,31.62,13.42,43690
"Longueuil",5.122324,31.63,13.42,43690
"Longueuil",5.125918,31.64,13.39,43690
"Longueuil",5.127808,31.65,13.38,43690
"Longueuil",5.127764,31.67,13.38,43690
"Longueuil",5.128573,31.69,13.42,43690
"Longueuil",5.12854,31.7,13.41,43690
"Longueuil",5.129906,31.71,13.44,43690
"Longueuil",5.13077,31.74,13.5,43690
"Longueuil",5.127668,31.76,13.43,43690
"Longueuil",5.129456,31.78,13.42,43690
"Longueuil",5.128258,31.8,13.4,43690
"Longueuil",5.127401,31.82,13.44,43690
"Longueuil",5.127607,31.84,13.45,43690
"Longueuil",5.127317,31.85,13.39,43690
"Longueuil",5.128507,31.88,13.42,43690
"Longueuil",5.129128,31.88,13.41,43690
"Longueuil",5.127052,31.89,13.42,43690
"Longueuil",5.130923,31.9,13.42,43690
"Longueuil",5.131065,31.92,13.44,43690
"Longueuil",5.132853,31.93,13.45,43690
"Longueuil",5.134321,32.03,13.46,43690
"Longueuil",5.13723,31.93,13.42,43690
"Longueuil",5.139931,31.93,13.46,43690
"Longueuil",5.142319,31.93,13.43,43690
"Longueuil",5.141447,31.92,13.43,43690
"Longueuil",5.145437,31.91,13.45,43690
"Longueuil",5.14474,31.91,13.45,43690
"Longueuil",5.147234,31.9,13.47,43690
"Longueuil",5.148254,31.89,13.43,43690
"Longueuil",5.150024,31.88,13.43,43690
"Longueuil",5.147212,31.86,13.4,43690
"Longueuil",5.14771,31.86,13.37,43690
