"Longueuil",25.33454,40.38,13.18,43690
"Longueuil",25.33721,40.52,13.21,43690
"Longueuil",25.34986,40.52,13.23,43690
"Longueuil",25.33995,40.47,13.24,43690
"Longueuil",25.34771,40.46,13.28,43690
"Longueuil",25.34783,40.42,13.29,43690
"Longueuil",25.35076,40.48,13.28,43690
"Longueuil",25.35699,40.45,13.23,43690
"Longueuil",25.35729,40.43,13.22,43690
"Longueuil",25.36087,40.37,13.24,43690
"Longueuil",25.3642,40.55,13.24,43690
"Longueuil",25.36127,40.49,13.28,43690
"Longueuil",25.36434,40.46,13.28,43690
"Longueuil",25.36593,40.47,13.2,43690
"Longueuil",25.36754,40.32,13.2,43690
"Longueuil",25.37598,40.5,13.25,43690
"Longueuil",25.36812,40.44,13.2,43690
"Longueuil",25.37521,40.48,13.18,43690
"Longueuil",25.37851,40.4,13.22,43690
"Longueuil",25.37679,40.39,13.19,43690
"Longueuil",25.38069,40.54,13.2,43690
"Longueuil",25.37816,40.39,13.18,43690
"Longueuil",25.38029,40.46,13.16,43690
"Longueuil",25.39061,40.43,13.18,43690
"Longueuil",25.38531,40.39,13.18,43690
"Longueuil",25.39284,40.42,13.18,43690
"Longueuil",25.39074,40.47,13.17,43690
"Longueuil",25.39311,40.44,13.16,43690
"Longueuil",25.39945,40.45,13.16,43690
"Longueuil",25.39974,40.47,13.21,43690
"Longueuil",25.39408,40.52,13.16,43690
"Longueuil",25.40355,40.46,13.18,43690
"Longueuil",25.40858,40.46,13.17,43690
"Longueuil",25.40608,40.44,13.18,43690
"Longueuil",25.40566,40.37,13.17,43690
"Longueuil",25.40482,40.45,13.16,43690
"Longueuil",25.40706,40.5,13.16,43690
"Longueuil",25.40884,40.38,13.17,43690
"Longueuil",25.40856,40.51,13.15,43690
"Longueuil",25.40814,40.44,13.17,43690
"Longueuil",25.4101,40.44,13.18,43690
"Longueuil",25.41359,40.38,13.19,43690
"Longueuil",25.41244,40.46,13.16,43690
"Longueuil",25.41471,40.47,13.17,43690
"Longueuil",25.41517,40.46,13.18,43690
"Longueuil",25.41642,40.51,13.24,43690
"Longueuil",25.41413,40.48,13.21,43690
"Longueuil",25.41976,40.38,13.23,43690
"Longueuil",25.42072,40.49,13.21,43690
"Longueuil",25.41785,40.58,13.2,43690
"Longueuil",25.41959,40.43,13.21,43690
"Longueuil",25.41986,40.44,13.18,43690
"Longueuil",25.42661,40.54,13.19,43690
"Longueuil",25.42438,40.51,13.24,43690
"Longueuil",25.42973,40.47,13.21,43690
"Longueuil",25.42632,40.42,13.21,43690
"Longueuil",25.42777,40.52,13.21,43690
"Longueuil",25.42604,40.41,13.2,43690
"Longueuil",25.42732,40.5,13.23,43690
"Longueuil",25.43284,40.54,13.25,43690
