"2025-06-17 09:00:00","Longueuil",17.87406,35.84,13.34,45977
"2025-06-17 09:01:00","Longueuil",17.87634,35.75,13.32,45977
"2025-06-17 09:02:00","Longueuil",17.87325,35.89,13.3,45977
"2025-06-17 09:03:00","Longueuil",17.87749,35.68,13.32,45977
"2025-06-17 09:04:00","Longueuil",17.88271,35.8,13.28,45977
"2025-06-17 09:05:00","Longueuil",17.88135,35.74,13.29,45977
"2025-06-17 09:06:00","Longueuil",17.88601,35.85,13.28,45977
"2025-06-17 09:07:00","Longueuil",17.88724,35.92,13.29,45977
"2025-06-17 09:08:00","Longueuil",17.88617,35.88,13.29,45977
"2025-06-17 09:09:00","Longueuil",17.89157,35.76,13.3,45977
"2025-06-17 09:10:00","Longueuil",17.89411,35.85,13.32,45977
"2025-06-17 09:11:00","Longueuil",17.8853,35.89,13.32,45977
"2025-06-17 09:12:00","Longueuil",17.89273,35.82,13.33,45977
"2025-06-17 09:13:00","Longueuil",17.89689,35.84,13.3,45977
"2025-06-17 09:14:00","Longueuil",17.9004,35.81,13.31,45977
"2025-06-17 09:15:00","Longueuil",17.90281,35.93,13.31,45977
"2025-06-17 09:16:00","Longueuil",17.90512,35.89,13.3,45977
"2025-06-17 09:17:00","Longueuil",17.90437,35.92,13.29,45977
"2025-06-17 09:18:00","Longueuil",17.90654,35.68,13.3,45977
"2025-06-17 09:19:00","Longueuil",17.90868,35.87,13.25,45977
"2025-06-17 09:20:00","Longueuil",17.90714,35.83,13.27,45977
"2025-06-17 09:21:00","Longueuil",17.91434,35.74,13.26,45977
"2025-06-17 09:22:00","Longueuil",17.91483,35.82,13.3,45977
"2025-06-17 09:23:00","Longueuil",17.91025,35.75,13.31,45977
"2025-06-17 09:24:00","Longueuil",17.91307,35.89,13.33,45977
"2025-06-17 09:25:00","Longueuil",17.91229,35.86,13.33,45977
"2025-06-17 09:26:00","Longueuil",17.91243,35.84,13.29,45977
"2025-06-17 09:27:00","Longueuil",17.91587,35.71,13.26,45977
"2025-06-17 09:28:00","Longueuil",17.91841,35.74,13.3,45977
"2025-06-17 09:29:00","Longueuil",17.91753,35.88,13.29,45977
"2025-06-17 09:30:00","Longueuil",17.91586,35.73,13.3,45977
"2025-06-17 09:31:00","Longueuil",17.92155,35.69,13.31,45977
"2025-06-17 09:32:00","Longueuil",17.92532,35.88,13.33,45977
"2025-06-17 09:33:00","Longueuil",17.92395,35.77,13.32,45977
"2025-06-17 09:34:00","Longueuil",17.92224,35.73,13.33,45977
"2025-06-17 09:35:00","Longueuil",17.9309,35.86,13.37,45977
"2025-06-17 09:36:00","Longueuil",17.93003,35.74,13.36,45977
"2025-06-17 09:37:00","Longueuil",17.93143,35.88,13.34,45977
"2025-06-17 09:38:00","Longueuil",17.93752,35.8,13.34,45977
"2025-06-17 09:39:00","Longueuil",17.93799,35.72,13.32,45977
"2025-06-17 09:40:00","Longueuil",17.9452,35.87,13.3,45977
"2025-06-17 09:41:00","Longueuil",17.94428,35.74,13.32,45977
"2025-06-17 09:42:00","Longueuil",17.94219,35.69,13.29,45977
"2025-06-17 09:43:00","Longueuil",17.9491,35.81,13.3,45977
"2025-06-17 09:44:00","Longueuil",17.94852,35.76,13.29,45977
"2025-06-17 09:45:00","Longueuil",17.94551,35.79,13.3,45977
"2025-06-17 09:46:00","Longueuil",17.94611,35.75,13.27,45977
"2025-06-17 09:47:00","Longueuil",17.95001,35.78,13.28,45977
"2025-06-17 09:48:00","Longueuil",17.94923,35.72,13.31,45977
"2025-06-17 09:49:00","Longueuil",17.94806,35.75,13.28,45977
"2025-06-17 09:50:00","Longueuil",17.94948,35.84,13.27,45977
"2025-06-17 09:51:00","Longueuil",17.95228,35.87,13.26,45977
"2025-06-17 09:52:00","Longueuil",17.95329,35.71,13.3,45977
"2025-06-17 09:53:00","Longueuil",17.95831,35.77,13.3,45977
"2025-06-17 09:54:00","Longueuil",17.95739,35.8,13.26,45977
"2025-06-17 09:55:00","Longueuil",17.95605,35.6,13.25,45977
"2025-06-17 09:56:00","Longueuil",17.95915,35.66,13.28,45977
"2025-06-17 09:57:00","Longueuil",17.95927,35.75,13.3,45977
"2025-06-17 09:58:00","Longueuil",17.95825,35.86,13.28,45977
"2025-06-17 09:59:00","Longueuil",17.9606,35.86,13.29,45977
