"Longueuil",24.74395,40.37,13.17,43690
"Longueuil",24.7471,40.34,13.19,43690
"Longueuil",24.75255,40.3,13.2,43690
"Longueuil",24.75185,40.29,13.23,43690
"Longueuil",24.75369,40.32,13.24,43690
"Longueuil",24.75909,40.3,13.23,43690
"Longueuil",24.75961,40.33,13.28,43690
"Longueuil",24.76052,40.26,13.27,43690
"Longueuil",24.76022,40.34,13.29,43690
"Longueuil",24.76363,40.28,13.29,43690
"Longueuil",24.7621,40.27,13.26,43690
"Longueuil",24.77562,40.25,13.25,43690
"Longueuil",24.76793,40.41,13.24,43690
"Longueuil",24.7656,40.32,13.28,43690
"Longueuil",24.77464,40.39,13.29,43690
"Longueuil",24.7788,40.4,13.27,43690
"Longueuil",24.77483,40.32,13.24,43690
"Longueuil",24.77996,40.31,13.21,43690
"Longueuil",24.78333,40.28,13.23,43690
"Longueuil",24.79025,40.31,13.23,43690
"Longueuil",24.79369,40.33,13.27,43690
"Longueuil",24.79344,40.3,13.26,43690
"Longueuil",24.79919,40.36,13.22,43690
"Longueuil",24.801,40.33,13.21,43690
"Longueuil",24.79706,40.36,13.22,43690
"Longueuil",24.80029,40.26,13.22,43690
"Longueuil",24.80351,40.3,13.27,43690
"Longueuil",24.80601,40.4,13.27,43690
"Longueuil",24.8064,40.34,13.27,43690
"Longueuil",24.80853,40.45,13.24,43690
"Longueuil",24.80946,40.35,13.23,43690
"Longueuil",24.8139,40.57,13.22,43690
"Longueuil",24.81213,40.33,13.27,43690
"Longueuil",24.81196,40.39,13.25,43690
"Longueuil",24.81913,40.28,13.23,43690
"Longueuil",24.81857,40.36,13.26,43690
"Longueuil",24.82166,40.32,13.28,43690
"Longueuil",24.82291,40.24,13.26,43690
"Longueuil",24.82648,40.32,13.28,43690
"Longueuil",24.82575,40.36,13.31,43690
"Longueuil",24.82806,40.42,13.27,43690
"Longueuil",24.83106,40.31,13.26,43690
"Longueuil",24.83357,40.41,13.25,43690
"Longueuil",24.83501,40.37,13.22,43690
"Longueuil",24.84099,40.39,13.19,43690
"Longueuil",24.84431,40.4,13.2,43690
"Longueuil",24.83778,40.3,13.23,43690
"Longueuil",24.8428,40.28,13.23,43690
"Longueuil",24.84552,40.32,13.26,43690
"Longueuil",24.84782,40.43,13.24,43690
"Longueuil",24.85055,40.4,13.25,43690
"Longueuil",24.84717,40.42,13.25,43690
"Longueuil",24.85019,40.42,13.24,43690
"Longueuil",24.85329,40.37,13.24,43690
"Longueuil",24.85616,40.34,13.24,43690
"Longueuil",24.85346,40.46,13.25,43690
"Longueuil",24.85795,40.43,13.23,43690
"Longueuil",24.86114,40.5,13.25,43690
"Longueuil",24.856,40.37,13.23,43690
"Longueuil",24.86519,40.39,13.23,43690
