"Longueuil",4.607264,31.83,13.4,43690
"Longueuil",4.610016,31.82,13.36,43690
"Longueuil",4.608897,31.81,13.37,43690
"Longueuil",4.609924,32,13.39,43690
"Longueuil",4.608744,31.8,13.36,43690
"Longueuil",4.610217,31.79,13.38,43690
"Longueuil",4.61042,31.79,13.41,43690
"Longueuil",4.611727,31.79,13.42,43690
"Longueuil",4.610072,31.78,13.39,43690
"Longueuil",4.612897,31.77,13.37,43690
"Longueuil",4.613714,31.78,13.33,43690
"Longueuil",4.610631,31.79,13.35,43690
"Longueuil",4.612968,31.8,13.34,43690
"Longueuil",4.614967,31.82,13.37,43690
"Longueuil",4.616196,31.83,13.39,43690
"Longueuil",4.614311,31.84,13.37,43690
"Longueuil",4.614393,31.87,13.39,43690
"Longueuil",4.61516,31.88,13.41,43690
"Longueuil",4.617589,31.92,13.39,43690
"Longueuil",4.614995,31.91,13.44,43690
"Longueuil",4.613909,31.94,13.5,43690
"Longueuil",4.613996,31.94,13.45,43690
"Longueuil",4.614825,31.96,13.42,43690
"Longueuil",4.615201,31.98,13.46,43690
"Longueuil",4.611359,31.99,13.4,43690
"Longueuil",4.611946,31.98,13.34,43690
"Longueuil",4.613393,32.07,13.38,43690
"Longueuil",4.613121,31.99,13.36,43690
"Longueuil",4.612559,32.01,13.4,43690
"Longueuil",4.614179,32.09,13.36,43690
"Longueuil",4.615163,32.02,13.36,43690
"Longueuil",4.616338,32.02,13.36,43690
"Longueuil",4.616547,32.02,13.39,43690
"Longueuil",4.616686,32.03,13.4,43690
"Longueuil",4.617628,32.03,13.37,43690
"Longueuil",4.620178,32.01,13.37,43690
"Longueuil",4.618164,31.98,13.34,43690
"Longueuil",4.619688,31.94,13.36,43690
"Longueuil",4.620972,31.83,13.39,43690
"Longueuil",4.618553,31.88,13.39,43690
"Longueuil",4.620341,31.92,13.35,43690
"Longueuil",4.61868,31.94,13.34,43690
"Longueuil",4.621035,31.95,13.36,43690
"Longueuil",4.618085,31.95,13.39,43690
"Longueuil",4.618665,31.98,13.37,43690
"Longueuil",4.617999,31.94,13.35,43690
"Longueuil",4.613955,31.93,13.36,43690
"Longueuil",4.61321,31.93,13.39,43690
"Longueuil",4.615672,31.93,13.42,43690
"Longueuil",4.611694,31.91,13.39,43690
"Longueuil",4.613172,31.91,13.42,43690
"Longueuil",4.611384,31.91,13.39,43690
"Longueuil",4.610977,31.88,13.38,43690
"Longueuil",4.611326,31.85,13.34,43690
"Longueuil",4.608686,32.02,13.36,43690
"Longueuil",4.608492,31.85,13.36,43690
"Longueuil",4.610926,31.85,13.36,43690
"Longueuil",4.610268,31.85,13.38,43690
"Longueuil",4.610741,31.85,13.38,43690
"Longueuil",4.609434,31.84,13.43,43690
