"Longueuil",3.709529,32.61,13.34,43690
"Longueuil",3.710614,32.61,13.37,43690
"Longueuil",3.709656,32.59,13.34,43690
"Longueuil",3.706874,32.59,13.31,43690
"Longueuil",3.7086,32.58,13.33,43690
"Longueuil",3.709076,32.56,13.36,43690
"Longueuil",3.706983,32.54,13.36,43690
"Longueuil",3.709839,32.53,13.37,43690
"Longueuil",3.707731,32.5,13.34,43690
"Longueuil",3.706029,32.47,13.33,43690
"Longueuil",3.70654,32.45,13.32,43690
"Longueuil",3.706561,32.44,13.36,43690
"Longueuil",3.705058,32.48,13.32,43690
"Longueuil",3.704753,32.48,13.35,43690
"Longueuil",3.704742,32.34,13.32,43690
"Longueuil",3.704511,32.16,13.28,43690
"Longueuil",3.706805,32.29,13.31,43690
"Longueuil",3.706708,32.26,13.33,43690
"Longueuil",3.708407,32.24,13.37,43690
"Longueuil",3.7071,32.23,13.4,43690
"Longueuil",3.708242,32.21,13.42,43690
"Longueuil",3.711406,32.17,13.39,43690
"Longueuil",3.712723,32.14,13.38,43690
"Longueuil",3.713137,32.11,13.38,43690
"Longueuil",3.712107,32.07,13.42,43690
"Longueuil",3.715637,32.05,13.41,43690
"Longueuil",3.716342,32.01,13.41,43690
"Longueuil",3.717102,31.98,13.48,43690
"Longueuil",3.716812,31.94,13.45,43690
"Longueuil",3.720594,31.92,13.44,43690
"Longueuil",3.719104,31.9,13.42,43690
"Longueuil",3.719465,31.88,13.45,43690
"Longueuil",3.722496,31.88,13.45,43690
"Longueuil",3.720716,31.85,13.45,43690
"Longueuil",3.722132,31.84,13.43,43690
"Longueuil",3.722448,31.84,13.42,43690
"Longueuil",3.722247,31.83,13.41,43690
"Longueuil",3.72097,31.84,13.43,43690
"Longueuil",3.72418,32,13.44,43690
"Longueuil",3.721593,31.84,13.41,43690
"Longueuil",3.722893,31.83,13.39,43690
"Longueuil",3.722585,31.84,13.38,43690
"Longueuil",3.720863,32,13.38,43690
"Longueuil",3.72448,31.86,13.36,43690
"Longueuil",3.720901,31.88,13.34,43690
"Longueuil",3.723607,31.88,13.32,43690
"Longueuil",3.72568,31.9,13.37,43690
"Longueuil",3.724958,31.93,13.36,43690
"Longueuil",3.727308,31.96,13.33,43690
"Longueuil",3.729335,31.97,13.35,43690
"Longueuil",3.728778,31.98,13.34,43690
"Longueuil",3.732666,32,13.35,43690
"Longueuil",3.733106,32.03,13.32,43690
"Longueuil",3.73479,32.05,13.34,43690
"Longueuil",3.734131,32.08,13.33,43690
"Longueuil",3.740209,32.1,13.33,43690
"Longueuil",3.741859,32.12,13.33,43690
"Longueuil",3.740903,32.25,13.36,43690
"Longueuil",3.741511,32.18,13.39,43690
"Longueuil",3.74291,32.2,13.38,43690
