"Longueuil",4.779104,34.99,13.37,43690
"Longueuil",4.778313,35.15,13.33,43690
"Longueuil",4.776237,35.18,13.41,43690
"Longueuil",4.774671,35.17,13.39,43690
"Longueuil",4.773043,35,13.36,43690
"Longueuil",4.772514,35.16,13.36,43690
"Longueuil",4.774017,35.14,13.35,43690
"Longueuil",4.769137,35.12,13.32,43690
"Longueuil",4.768794,35.08,13.31,43690
"Longueuil",4.765564,34.92,13.26,43690
"Longueuil",4.765597,35.06,13.27,43690
"Longueuil",4.764999,34.97,13.28,43690
"Longueuil",4.765994,35.06,13.27,43690
"Longueuil",4.767581,34.84,13.28,43690
"Longueuil",4.765437,34.82,13.27,43690
"Longueuil",4.767685,34.82,13.27,43690
"Longueuil",4.768234,35.02,13.33,43690
"Longueuil",4.766088,34.95,13.29,43690
"Longueuil",4.766726,35.01,13.32,43690
"Longueuil",4.765495,34.83,13.35,43690
"Longueuil",4.762766,34.75,13.32,43690
"Longueuil",4.766418,34.96,13.31,43690
"Longueuil",4.762764,34.99,13.28,43690
"Longueuil",4.761457,34.83,13.29,43690
"Longueuil",4.760435,35,13.33,43690
"Longueuil",4.760233,34.99,13.31,43690
"Longueuil",4.757729,34.73,13.34,43690
"Longueuil",4.757835,35.01,13.34,43690
"Longueuil",4.757754,35.03,13.38,43690
"Longueuil",4.755969,35.04,13.35,43690
"Longueuil",4.753789,35.01,13.33,43690
"Longueuil",4.753159,34.89,13.33,43690
"Longueuil",4.752317,34.81,13.32,43690
"Longueuil",4.750555,34.83,13.34,43690
"Longueuil",4.748108,34.97,13.38,43690
"Longueuil",4.746938,35.1,13.39,43690
"Longueuil",4.747508,35.11,13.39,43690
"Longueuil",4.745588,35.09,13.37,43690
"Longueuil",4.743818,34.99,13.38,43690
"Longueuil",4.741984,35.12,13.32,43690
"Longueuil",4.741602,35.01,13.3,43690
"Longueuil",4.742147,35.12,13.31,43690
"Longueuil",4.738955,34.96,13.29,43690
"Longueuil",4.74102,35,13.26,43690
"Longueuil",4.738001,35.11,13.27,43690
"Longueuil",4.733839,35.15,13.26,43690
"Longueuil",4.733521,34.99,13.26,43690
"Longueuil",4.730499,35.19,13.27,43690
"Longueuil",4.728218,34.97,13.3,43690
"Longueuil",4.727928,35.17,13.28,43690
"Longueuil",4.729723,35.12,13.3,43690
"Longueuil",4.726084,34.99,13.29,43690
"Longueuil",4.722794,35.21,13.29,43690
"Longueuil",4.721407,35.02,13.34,43690
"Longueuil",4.720362,35,13.31,43690
"Longueuil",4.718529,35.04,13.31,43690
"Longueuil",4.716949,35.03,13.3,43690
"Longueuil",4.717522,35.08,13.32,43690
"Longueuil",4.71566,35.11,13.35,43690
"Longueuil",4.71419,34.98,13.33,43690
