"2025-06-16 04:00:00","Longueuil",17.37771,34.72,13.3,45977
"2025-06-16 04:01:00","Longueuil",17.37677,34.76,13.3,45977
"2025-06-16 04:02:00","Longueuil",17.37669,34.83,13.31,45977
"2025-06-16 04:03:00","Longueuil",17.37506,34.81,13.31,45977
"2025-06-16 04:04:00","Longueuil",17.36559,34.6,13.31,45977
"2025-06-16 04:05:00","Longueuil",17.36633,34.78,13.32,45977
"2025-06-16 04:06:00","Longueuil",17.36517,34.83,13.34,45977
"2025-06-16 04:07:00","Longueuil",17.3553,34.84,13.36,45977
"2025-06-16 04:08:00","Longueuil",17.38134,34.84,13.37,45977
"2025-06-16 04:09:00","Longueuil",17.36854,34.83,13.33,45977
"2025-06-16 04:10:00","Longueuil",17.36055,34.83,13.31,45977
"2025-06-16 04:11:00","Longueuil",17.35982,34.81,13.34,45977
"2025-06-16 04:12:00","Longueuil",17.3554,34.55,13.34,45977
"2025-06-16 04:13:00","Longueuil",17.35272,34.84,13.35,45977
"2025-06-16 04:14:00","Longueuil",17.34986,34.77,13.34,45977
"2025-06-16 04:15:00","Longueuil",17.35165,34.53,13.33,45977
"2025-06-16 04:16:00","Longueuil",17.35036,34.82,13.34,45977
"2025-06-16 04:17:00","Longueuil",17.34792,34.74,13.33,45977
"2025-06-16 04:18:00","Longueuil",17.34723,34.8,13.29,45977
"2025-06-16 04:19:00","Longueuil",17.34814,34.7,13.26,45977
"2025-06-16 04:20:00","Longueuil",17.34966,34.78,13.27,45977
"2025-06-16 04:21:00","Longueuil",17.34964,34.76,13.29,45977
"2025-06-16 04:22:00","Longueuil",17.34124,34.66,13.28,45977
"2025-06-16 04:23:00","Longueuil",17.34798,34.8,13.29,45977
"2025-06-16 04:24:00","Longueuil",17.34921,34.69,13.3,45977
"2025-06-16 04:25:00","Longueuil",17.34488,34.65,13.32,45977
"2025-06-16 04:26:00","Longueuil",17.34032,34.59,13.26,45977
"2025-06-16 04:27:00","Longueuil",17.34331,34.66,13.28,45977
"2025-06-16 04:28:00","Longueuil",17.33653,34.77,13.29,45977
"2025-06-16 04:29:00","Longueuil",17.33656,34.55,13.3,45977
"2025-06-16 04:30:00","Longueuil",17.33604,34.76,13.32,45977
"2025-06-16 04:31:00","Longueuil",17.3334,34.61,13.31,45977
"2025-06-16 04:32:00","Longueuil",17.33124,34.68,13.34,45977
"2025-06-16 04:33:00","Longueuil",17.32923,34.78,13.34,45977
"2025-06-16 04:34:00","Longueuil",17.3283,34.68,13.35,45977
"2025-06-16 04:35:00","Longueuil",17.32601,34.77,13.31,45977
"2025-06-16 04:36:00","Longueuil",17.32458,34.75,13.34,45977
"2025-06-16 04:37:00","Longueuil",17.31976,34.77,13.36,45977
"2025-06-16 04:38:00","Longueuil",17.32387,34.49,13.37,45977
"2025-06-16 04:39:00","Longueuil",17.32358,34.76,13.38,45977
"2025-06-16 04:40:00","Longueuil",17.32081,34.77,13.36,45977
"2025-06-16 04:41:00","Longueuil",17.32508,34.77,13.35,45977
"2025-06-16 04:42:00","Longueuil",17.3204,34.76,13.31,45977
"2025-06-16 04:43:00","Longueuil",17.31596,34.74,13.28,45977
"2025-06-16 04:44:00","Longueuil",17.31747,34.69,13.29,45977
"2025-06-16 04:45:00","Longueuil",17.31077,34.63,13.3,45977
"2025-06-16 04:46:00","Longueuil",17.30489,34.63,13.32,45977
"2025-06-16 04:47:00","Longueuil",17.30428,34.75,13.3,45977
"2025-06-16 04:48:00","Longueuil",17.30396,34.75,13.3,45977
"2025-06-16 04:49:00","Longueuil",17.30098,34.75,13.29,45977
"2025-06-16 04:50:00","Longueuil",17.29566,34.76,13.34,45977
"2025-06-16 04:51:00","Longueuil",17.28935,34.76,13.36,45977
"2025-06-16 04:52:00","Longueuil",17.28754,34.67,13.39,45977
"2025-06-16 04:53:00","Longueuil",17.28159,34.77,13.39,45977
"2025-06-16 04:54:00","Longueuil",17.27775,34.76,13.34,45977
"2025-06-16 04:55:00","Longueuil",17.26796,34.61,13.32,45977
"2025-06-16 04:56:00","Longueuil",17.27227,34.6,13.31,45977
"2025-06-16 04:57:00","Longueuil",17.26715,34.71,13.34,45977
"2025-06-16 04:58:00","Longueuil",17.27187,34.54,13.33,45977
"2025-06-16 04:59:00","Longueuil",17.26519,34.7,13.32,45977
