"2025-03-07 20:00:00","Longueuil",0.3673223,31.94,13.37,45977
"2025-03-07 20:01:00","Longueuil",0.3662872,31.94,13.36,45977
"2025-03-07 20:02:00","Longueuil",0.3652293,31.96,13.39,45977
"2025-03-07 20:03:00","Longueuil",0.3659897,31.95,13.37,45977
"2025-03-07 20:04:00","Longueuil",0.3661067,31.95,13.38,45977
"2025-03-07 20:05:00","Longueuil",0.3670374,31.96,13.41,45977
"2025-03-07 20:06:00","Longueuil",0.3641078,31.97,13.37,45977
"2025-03-07 20:07:00","Longueuil",0.3638204,31.96,13.37,45977
"2025-03-07 20:08:00","Longueuil",0.3655319,32.01,13.39,45977
"2025-03-07 20:09:00","Longueuil",0.3648911,31.99,13.38,45977
"2025-03-07 20:10:00","Longueuil",0.3650182,31.99,13.38,45977
"2025-03-07 20:11:00","Longueuil",0.3664831,31.99,13.36,45977
"2025-03-07 20:12:00","Longueuil",0.3642782,32,13.34,45977
"2025-03-07 20:13:00","Longueuil",0.363299,32.02,13.34,45977
"2025-03-07 20:14:00","Longueuil",0.3648148,32.03,13.33,45977
"2025-03-07 20:15:00","Longueuil",0.363589,32.05,13.3,45977
"2025-03-07 20:16:00","Longueuil",0.3607279,32.08,13.36,45977
"2025-03-07 20:17:00","Longueuil",0.361735,32.09,13.34,45977
"2025-03-07 20:18:00","Longueuil",0.363828,32.13,13.36,45977
"2025-03-07 20:19:00","Longueuil",0.360672,32.12,13.34,45977
"2025-03-07 20:20:00","Longueuil",0.3628718,32.13,13.34,45977
"2025-03-07 20:21:00","Longueuil",0.3627675,32.14,13.34,45977
"2025-03-07 20:22:00","Longueuil",0.360321,32.15,13.38,45977
"2025-03-07 20:23:00","Longueuil",0.3614375,32.16,13.34,45977
"2025-03-07 20:24:00","Longueuil",0.3589986,32.17,13.37,45977
"2025-03-07 20:25:00","Longueuil",0.3624395,32.16,13.34,45977
"2025-03-07 20:26:00","Longueuil",0.3594615,32.17,13.36,45977
"2025-03-07 20:27:00","Longueuil",0.3597056,32.18,13.38,45977
"2025-03-07 20:28:00","Longueuil",0.3584213,32.2,13.4,45977
"2025-03-07 20:29:00","Longueuil",0.359464,32.2,13.38,45977
"2025-03-07 20:30:00","Longueuil",0.3607915,32.22,13.4,45977
"2025-03-07 20:31:00","Longueuil",0.3585638,32.21,13.42,45977
"2025-03-07 20:32:00","Longueuil",0.3553187,32.21,13.36,45977
"2025-03-07 20:33:00","Longueuil",0.3561427,32.21,13.38,45977
"2025-03-07 20:34:00","Longueuil",0.3560181,32.22,13.38,45977
"2025-03-07 20:35:00","Longueuil",0.3580119,32.23,13.43,45977
"2025-03-07 20:36:00","Longueuil",0.3563563,32.27,13.44,45977
"2025-03-07 20:37:00","Longueuil",0.3550085,32.24,13.43,45977
"2025-03-07 20:38:00","Longueuil",0.3558985,32.23,13.39,45977
"2025-03-07 20:39:00","Longueuil",0.3556646,32.23,13.46,45977
"2025-03-07 20:40:00","Longueuil",0.3529765,32.24,13.43,45977
"2025-03-07 20:41:00","Longueuil",0.3525874,32.22,13.42,45977
"2025-03-07 20:42:00","Longueuil",0.3541006,31.99,13.45,45977
"2025-03-07 20:43:00","Longueuil",0.3513616,32.22,13.44,45977
"2025-03-07 20:44:00","Longueuil",0.3523229,32.22,13.41,45977
"2025-03-07 20:45:00","Longueuil",0.3517634,32.22,13.42,45977
"2025-03-07 20:46:00","Longueuil",0.3507105,32.21,13.37,45977
"2025-03-07 20:47:00","Longueuil",0.3495077,32.19,13.34,45977
"2025-03-07 20:48:00","Longueuil",0.3491541,32.2,13.33,45977
"2025-03-07 20:49:00","Longueuil",0.3498255,32.18,13.37,45977
"2025-03-07 20:50:00","Longueuil",0.3488185,32.2,13.38,45977
"2025-03-07 20:51:00","Longueuil",0.3473612,32.21,13.41,45977
"2025-03-07 20:52:00","Longueuil",0.3478419,32.21,13.39,45977
"2025-03-07 20:53:00","Longueuil",0.346995,32.19,13.37,45977
"2025-03-07 20:54:00","Longueuil",0.3480072,32.19,13.4,45977
"2025-03-07 20:55:00","Longueuil",0.3465627,32.18,13.41,45977
"2025-03-07 20:56:00","Longueuil",0.3477122,32.19,13.39,45977
"2025-03-07 20:57:00","Longueuil",0.3457311,32.17,13.43,45977
"2025-03-07 20:58:00","Longueuil",0.3471858,32.16,13.42,45977
"2025-03-07 20:59:00","Longueuil",0.3469366,32.15,13.38,45977
