"Longueuil",21.88904,37.96,13.26,43690
"Longueuil",21.89035,38,13.29,43690
"Longueuil",21.89342,37.96,13.3,43690
"Longueuil",21.89322,38.05,13.29,43690
"Longueuil",21.89789,37.86,13.26,43690
"Longueuil",21.89604,38.01,13.25,43690
"Longueuil",21.8971,38.07,13.28,43690
"Longueuil",21.90189,37.97,13.28,43690
"Longueuil",21.90399,37.94,13.24,43690
"Longueuil",21.90438,37.96,13.29,43690
"Longueuil",21.90254,38.04,13.27,43690
"Longueuil",21.90465,38.14,13.24,43690
"Longueuil",21.90656,38.11,13.22,43690
"Longueuil",21.90434,38.05,13.19,43690
"Longueuil",21.89935,38.02,13.21,43690
"Longueuil",21.90256,37.97,13.23,43690
"Longueuil",21.90385,38.17,13.26,43690
"Longueuil",21.90634,38.19,13.3,43690
"Longueuil",21.90273,38.08,13.32,43690
"Longueuil",21.90455,38.06,13.35,43690
"Longueuil",21.90656,38.01,13.33,43690
"Longueuil",21.90607,38.03,13.33,43690
"Longueuil",21.90897,38.06,13.31,43690
"Longueuil",21.91104,37.96,13.29,43690
"Longueuil",21.90996,38.11,13.29,43690
"Longueuil",21.91341,38.12,13.3,43690
"Longueuil",21.91741,38.03,13.31,43690
"Longueuil",21.91174,38.01,13.29,43690
"Longueuil",21.91833,38.11,13.29,43690
"Longueuil",21.91338,37.99,13.3,43690
"Longueuil",21.91557,37.93,13.32,43690
"Longueuil",21.92009,38.07,13.3,43690
"Longueuil",21.92052,37.94,13.33,43690
"Longueuil",21.92389,38.08,13.32,43690
"Longueuil",21.91734,38.09,13.31,43690
"Longueuil",21.91674,37.9,13.28,43690
"Longueuil",21.92009,37.99,13.32,43690
"Longueuil",21.91759,37.93,13.35,43690
"Longueuil",21.91901,38.11,13.31,43690
"Longueuil",21.91853,37.97,13.28,43690
"Longueuil",21.92406,38,13.3,43690
"Longueuil",21.92311,37.93,13.24,43690
"Longueuil",21.92393,38.02,13.27,43690
"Longueuil",21.9279,38.02,13.26,43690
"Longueuil",21.92577,38.03,13.29,43690
"Longueuil",21.92713,37.91,13.25,43690
"Longueuil",21.93396,37.95,13.25,43690
"Longueuil",21.93331,37.94,13.29,43690
"Longueuil",21.93349,37.92,13.29,43690
"Longueuil",21.93726,38.04,13.24,43690
"Longueuil",21.9373,37.99,13.24,43690
"Longueuil",21.93856,37.92,13.24,43690
"Longueuil",21.94469,38.05,13.22,43690
"Longueuil",21.94665,37.98,13.21,43690
"Longueuil",21.94327,37.97,13.22,43690
"Longueuil",21.94077,38.1,13.18,43690
"Longueuil",21.94076,38.1,13.21,43690
"Longueuil",21.9447,37.98,13.23,43690
"Longueuil",21.94656,38.1,13.27,43690
"Longueuil",21.95086,37.95,13.29,43690
