"Longueuil",4.066536,31.94,13.39,43690
"Longueuil",4.066427,31.98,13.44,43690
"Longueuil",4.068186,32,13.42,43690
"Longueuil",4.067543,32.03,13.44,43690
"Longueuil",4.068652,32.04,13.45,43690
"Longueuil",4.065966,32.09,13.43,43690
"Longueuil",4.068092,32.08,13.43,43690
"Longueuil",4.065649,32.1,13.45,43690
"Longueuil",4.067411,32.12,13.41,43690
"Longueuil",4.064478,32.15,13.44,43690
"Longueuil",4.064555,32.16,13.45,43690
"Longueuil",4.064855,32.18,13.41,43690
"Longueuil",4.06841,32.19,13.39,43690
"Longueuil",4.068532,32.22,13.41,43690
"Longueuil",4.065363,32.24,13.4,43690
"Longueuil",4.065951,32.26,13.37,43690
"Longueuil",4.066805,32.28,13.39,43690
"Longueuil",4.06532,32.41,13.39,43690
"Longueuil",4.066042,32.33,13.43,43690
"Longueuil",4.06134,32.35,13.45,43690
"Longueuil",4.064021,32.37,13.44,43690
"Longueuil",4.063448,32.37,13.39,43690
"Longueuil",4.06179,32.39,13.37,43690
"Longueuil",4.062637,32.4,13.4,43690
"Longueuil",4.06279,32.4,13.39,43690
"Longueuil",4.060883,32.42,13.36,43690
"Longueuil",4.062378,32.45,13.42,43690
"Longueuil",4.063525,32.47,13.4,43690
"Longueuil",4.061968,32.49,13.39,43690
"Longueuil",4.06032,32.5,13.39,43690
"Longueuil",4.061185,32.52,13.41,43690
"Longueuil",4.058212,32.53,13.43,43690
"Longueuil",4.060631,32.61,13.38,43690
"Longueuil",4.057775,32.53,13.36,43690
"Longueuil",4.057203,32.53,13.36,43690
"Longueuil",4.055685,32.54,13.41,43690
"Longueuil",4.05554,32.55,13.43,43690
"Longueuil",4.054922,32.53,13.44,43690
"Longueuil",4.055679,32.53,13.44,43690
"Longueuil",4.054265,32.52,13.39,43690
"Longueuil",4.05264,32.49,13.38,43690
"Longueuil",4.053805,32.47,13.39,43690
"Longueuil",4.05617,32.46,13.39,43690
"Longueuil",4.053996,32.43,13.38,43690
"Longueuil",4.049695,32.41,13.41,43690
"Longueuil",4.052778,32.38,13.4,43690
"Longueuil",4.052676,32.36,13.36,43690
"Longueuil",4.048574,32.23,13.39,43690
"Longueuil",4.050756,32.16,13.39,43690
"Longueuil",4.050173,32.19,13.39,43690
"Longueuil",4.050583,32.18,13.36,43690
"Longueuil",4.0497,32.16,13.33,43690
"Longueuil",4.048708,32.14,13.37,43690
"Longueuil",4.05024,32.13,13.39,43690
"Longueuil",4.050672,32.08,13.38,43690
"Longueuil",4.046201,32.01,13.35,43690
"Longueuil",4.045601,31.96,13.31,43690
"Longueuil",4.045942,31.91,13.34,43690
"Longueuil",4.046259,31.87,13.32,43690
"Longueuil",4.046834,31.83,13.32,43690
"Longueuil",4.043983,31.81,13.31,43690
"Longueuil",4.045525,31.68,13.32,43690
"Longueuil",4.047022,31.63,13.34,43690
"Longueuil",4.04513,31.68,13.4,43690
"Longueuil",4.04817,31.7,13.43,43690
"Longueuil",4.048775,31.69,13.32,43690
"Longueuil",4.045286,31.67,13.34,43690
"Longueuil",4.04525,31.66,13.34,43690
"Longueuil",4.046608,31.65,13.36,43690
"Longueuil",4.04748,31.65,13.35,43690
"Longueuil",4.045786,31.64,13.33,43690
"Longueuil",4.048635,31.64,13.35,43690
"Longueuil",4.043739,31.63,13.38,43690
"Longueuil",4.047445,31.65,13.32,43690
"Longueuil",4.049174,31.65,13.34,43690
"Longueuil",4.047205,31.67,13.35,43690
"Longueuil",4.044899,31.69,13.34,43690
"Longueuil",4.045179,31.69,13.34,43690
"Longueuil",4.045596,31.7,13.34,43690
"Longueuil",4.048576,31.72,13.35,43690
"Longueuil",4.045306,31.74,13.38,43690
"Longueuil",4.045443,31.75,13.38,43690
"Longueuil",4.045807,31.78,13.42,43690
"Longueuil",4.045044,31.8,13.4,43690
"Longueuil",4.044256,31.81,13.36,43690
"Longueuil",4.044897,31.85,13.37,43690
"Longueuil",4.045969,31.88,13.4,43690
"Longueuil",4.04381,31.89,13.38,43690
"Longueuil",4.045158,31.92,13.39,43690
"Longueuil",4.046422,31.92,13.36,43690
"Longueuil",4.043498,31.95,13.37,43690
"Longueuil",4.042717,31.95,13.34,43690
"Longueuil",4.044759,31.95,13.32,43690
"Longueuil",4.0436,31.97,13.33,43690
"Longueuil",4.040932,32.12,13.35,43690
"Longueuil",4.042839,32.03,13.35,43690
"Longueuil",4.042061,32.09,13.36,43690
"Longueuil",4.040479,32.08,13.34,43690
"Longueuil",4.043284,32.12,13.34,43690
"Longueuil",4.040815,32.13,13.33,43690
"Longueuil",4.042219,32.14,13.33,43690
"Longueuil",4.040436,32.16,13.32,43690
"Longueuil",4.043002,32.18,13.32,43690
"Longueuil",4.0429,32.2,13.31,43690
"Longueuil",4.040263,32.22,13.33,43690
"Longueuil",4.042028,32.24,13.31,43690
"Longueuil",4.041117,32.27,13.34,43690
"Longueuil",4.041361,32.29,13.37,43690
"Longueuil",4.043159,32.29,13.35,43690
"Longueuil",4.041476,32.32,13.36,43690
"Longueuil",4.041021,32.35,13.38,43690
"Longueuil",4.042648,32.36,13.35,43690
"Longueuil",4.0407,32.38,13.38,43690
"Longueuil",4.04421,32.41,13.42,43690
"Longueuil",4.037766,32.42,13.41,43690
"Longueuil",4.039446,32.43,13.44,43690
"Longueuil",4.038849,32.45,13.38,43690
"Longueuil",4.039487,32.47,13.4,43690
"Longueuil",4.037649,32.49,13.39,43690
"Longueuil",4.036227,32.49,13.36,43690
"Longueuil",4.037229,32.51,13.35,43690
"Longueuil",4.038783,32.51,13.42,43690
"Longueuil",4.034966,32.52,13.44,43690
"Longueuil",4.034711,32.53,13.39,43690
"Longueuil",4.033905,32.53,13.37,43690
"Longueuil",4.035159,32.55,13.37,43690
"Longueuil",4.034716,32.53,13.36,43690
"Longueuil",4.033529,32.51,13.34,43690
"Longueuil",4.035505,32.5,13.35,43690
"Longueuil",4.030968,32.49,13.33,43690
"Longueuil",4.029836,32.47,13.34,43690
"Longueuil",4.033859,32.51,13.35,43690
"Longueuil",4.03113,32.52,13.38,43690
"Longueuil",4.030428,32.44,13.41,43690
"Longueuil",4.031227,32.43,13.4,43690
"Longueuil",4.030289,32.39,13.38,43690
