"Longueuil",3.657501,32.35,13.35,43690
"Longueuil",3.655899,32.37,13.34,43690
"Longueuil",3.655622,32.39,13.31,43690
"Longueuil",3.657791,32.4,13.31,43690
"Longueuil",3.655441,32.42,13.32,43690
"Longueuil",3.655281,32.43,13.33,43690
"Longueuil",3.65151,32.45,13.35,43690
"Longueuil",3.651245,32.46,13.31,43690
"Longueuil",3.649729,32.46,13.33,43690
"Longueuil",3.653775,32.48,13.37,43690
"Longueuil",3.647931,32.52,13.38,43690
"Longueuil",3.645991,32.53,13.39,43690
"Longueuil",3.646217,32.54,13.42,43690
"Longueuil",3.645427,32.55,13.41,43690
"Longueuil",3.641238,32.56,13.4,43690
"Longueuil",3.644193,32.58,13.41,43690
"Longueuil",3.642448,32.64,13.42,43690
"Longueuil",3.640152,32.61,13.4,43690
"Longueuil",3.641988,32.67,13.38,43690
"Longueuil",3.642593,32.61,13.39,43690
"Longueuil",3.640638,32.64,13.4,43690
"Longueuil",3.642446,32.63,13.41,43690
"Longueuil",3.642771,32.66,13.4,43690
"Longueuil",3.643318,32.67,13.36,43690
"Longueuil",3.644775,32.69,13.34,43690
"Longueuil",3.64652,32.69,13.36,43690
"Longueuil",3.646373,32.62,13.4,43690
"Longueuil",3.649635,32.59,13.39,43690
"Longueuil",3.650055,32.66,13.45,43690
"Longueuil",3.65005,32.71,13.41,43690
"Longueuil",3.651072,32.75,13.42,43690
"Longueuil",3.651189,32.77,13.43,43690
"Longueuil",3.649493,32.77,13.4,43690
"Longueuil",3.649447,32.78,13.4,43690
"Longueuil",3.649254,32.78,13.33,43690
"Longueuil",3.649867,32.8,13.33,43690
"Longueuil",3.65154,32.84,13.3,43690
"Longueuil",3.64917,32.86,13.34,43690
"Longueuil",3.646126,32.87,13.33,43690
"Longueuil",3.646202,32.89,13.33,43690
"Longueuil",3.643674,32.8,13.36,43690
"Longueuil",3.644196,32.77,13.34,43690
"Longueuil",3.640872,32.83,13.35,43690
"Longueuil",3.63651,32.87,13.36,43690
"Longueuil",3.635493,32.88,13.38,43690
"Longueuil",3.636096,32.88,13.41,43690
"Longueuil",3.635821,32.88,13.43,43690
"Longueuil",3.63166,32.88,13.41,43690
"Longueuil",3.635661,32.86,13.45,43690
"Longueuil",3.63208,32.84,13.43,43690
"Longueuil",3.634784,32.81,13.4,43690
"Longueuil",3.631625,32.8,13.4,43690
"Longueuil",3.631432,32.78,13.4,43690
"Longueuil",3.635938,32.76,13.45,43690
"Longueuil",3.632474,32.75,13.42,43690
"Longueuil",3.634883,32.65,13.4,43690
"Longueuil",3.636757,32.54,13.42,43690
"Longueuil",3.634333,32.58,13.39,43690
"Longueuil",3.634171,32.58,13.39,43690
"Longueuil",3.638842,32.56,13.41,43690
"Longueuil",3.634389,32.55,13.36,43690
"Longueuil",3.635463,32.51,13.39,43690
"Longueuil",3.635134,32.48,13.38,43690
"Longueuil",3.630005,32.46,13.39,43690
"Longueuil",3.627568,32.43,13.39,43690
"Longueuil",3.629265,32.41,13.42,43690
"Longueuil",3.629333,32.39,13.41,43690
"Longueuil",3.62572,32.34,13.37,43690
"Longueuil",3.627772,32.29,13.37,43690
"Longueuil",3.625397,32.28,13.43,43690
"Longueuil",3.627772,32.26,13.41,43690
"Longueuil",3.626539,32.23,13.44,43690
"Longueuil",3.624797,32.2,13.42,43690
"Longueuil",3.630976,32.18,13.39,43690
"Longueuil",3.629557,31.93,13.41,43690
"Longueuil",3.631165,32.14,13.37,43690
"Longueuil",3.629573,32.12,13.34,43690
"Longueuil",3.633105,32.11,13.32,43690
"Longueuil",3.633649,32.08,13.3,43690
"Longueuil",3.634389,32.09,13.32,43690
"Longueuil",3.635488,32.1,13.34,43690
"Longueuil",3.640086,32.11,13.36,43690
"Longueuil",3.63781,31.95,13.38,43690
"Longueuil",3.641589,32.12,13.39,43690
"Longueuil",3.640594,32.13,13.43,43690
"Longueuil",3.641464,32.14,13.44,43690
"Longueuil",3.639386,32.16,13.43,43690
"Longueuil",3.641688,32.16,13.43,43690
"Longueuil",3.638425,32.17,13.43,43690
"Longueuil",3.638738,32.19,13.43,43690
"Longueuil",3.63884,32.2,13.41,43690
"Longueuil",3.635211,32.21,13.42,43690
"Longueuil",3.635134,32.23,13.47,43690
"Longueuil",3.63677,32.25,13.45,43690
"Longueuil",3.63077,32.26,13.45,43690
"Longueuil",3.632792,32.27,13.41,43690
"Longueuil",3.629173,32.28,13.4,43690
"Longueuil",3.631905,32.3,13.37,43690
"Longueuil",3.632459,32.35,13.39,43690
"Longueuil",3.630895,32.35,13.4,43690
"Longueuil",3.632111,32.37,13.42,43690
"Longueuil",3.631106,32.39,13.46,43690
"Longueuil",3.632736,32.39,13.42,43690
"Longueuil",3.632121,32.41,13.44,43690
"Longueuil",3.633075,32.44,13.44,43690
"Longueuil",3.630519,32.46,13.42,43690
"Longueuil",3.631218,32.53,13.46,43690
"Longueuil",3.628329,32.5,13.42,43690
"Longueuil",3.629005,32.5,13.38,43690
"Longueuil",3.629392,32.52,13.41,43690
"Longueuil",3.627052,32.55,13.42,43690
"Longueuil",3.625806,32.55,13.39,43690
"Longueuil",3.628123,32.58,13.37,43690
"Longueuil",3.625943,32.6,13.38,43690
"Longueuil",3.622953,32.62,13.38,43690
"Longueuil",3.623716,32.62,13.34,43690
"Longueuil",3.626366,32.62,13.32,43690
"Longueuil",3.628978,32.64,13.33,43690
"Longueuil",3.62826,32.67,13.39,43690
"Longueuil",3.627319,32.68,13.35,43690
