"2025-04-13 11:00:00","Longueuil",4.668569,31.82,13.42,45977
"2025-04-13 11:01:00","Longueuil",4.672867,31.83,13.4,45977
"2025-04-13 11:02:00","Longueuil",4.677068,31.82,13.39,45977
"2025-04-13 11:03:00","Longueuil",4.674044,31.79,13.36,45977
"2025-04-13 11:04:00","Longueuil",4.675639,31.79,13.34,45977
"2025-04-13 11:05:00","Longueuil",4.680946,31.79,13.38,45977
"2025-04-13 11:06:00","Longueuil",4.679232,31.82,13.38,45977
"2025-04-13 11:07:00","Longueuil",4.68187,31.83,13.44,45977
"2025-04-13 11:08:00","Longueuil",4.683202,31.84,13.39,45977
"2025-04-13 11:09:00","Longueuil",4.683144,31.83,13.41,45977
"2025-04-13 11:10:00","Longueuil",4.684942,31.82,13.43,45977
"2025-04-13 11:11:00","Longueuil",4.68795,31.81,13.44,45977
"2025-04-13 11:12:00","Longueuil",4.691887,31.8,13.42,45977
"2025-04-13 11:13:00","Longueuil",4.692152,31.78,13.43,45977
"2025-04-13 11:14:00","Longueuil",4.693283,31.78,13.42,45977
"2025-04-13 11:15:00","Longueuil",4.693578,31.77,13.42,45977
"2025-04-13 11:16:00","Longueuil",4.694778,31.76,13.43,45977
"2025-04-13 11:17:00","Longueuil",4.696828,31.74,13.43,45977
"2025-04-13 11:18:00","Longueuil",4.695277,31.74,13.42,45977
"2025-04-13 11:19:00","Longueuil",4.698222,31.73,13.39,45977
"2025-04-13 11:20:00","Longueuil",4.698606,31.72,13.39,45977
"2025-04-13 11:21:00","Longueuil",4.699898,31.73,13.41,45977
"2025-04-13 11:22:00","Longueuil",4.702001,31.74,13.43,45977
"2025-04-13 11:23:00","Longueuil",4.700541,31.73,13.43,45977
"2025-04-13 11:24:00","Longueuil",4.702342,31.71,13.39,45977
"2025-04-13 11:25:00","Longueuil",4.704069,31.71,13.45,45977
"2025-04-13 11:26:00","Longueuil",4.706312,31.71,13.39,45977
"2025-04-13 11:27:00","Longueuil",4.709216,31.69,13.37,45977
"2025-04-13 11:28:00","Longueuil",4.710757,31.69,13.38,45977
"2025-04-13 11:29:00","Longueuil",4.711693,31.71,13.41,45977
"2025-04-13 11:30:00","Longueuil",4.7118,31.7,13.46,45977
"2025-04-13 11:31:00","Longueuil",4.718394,31.71,13.43,45977
"2025-04-13 11:32:00","Longueuil",4.717616,31.7,13.41,45977
"2025-04-13 11:33:00","Longueuil",4.719749,31.68,13.43,45977
"2025-04-13 11:34:00","Longueuil",4.720492,31.68,13.44,45977
"2025-04-13 11:35:00","Longueuil",4.724846,31.69,13.44,45977
"2025-04-13 11:36:00","Longueuil",4.726763,31.7,13.45,45977
"2025-04-13 11:37:00","Longueuil",4.729968,31.68,13.43,45977
"2025-04-13 11:38:00","Longueuil",4.732661,31.65,13.4,45977
"2025-04-13 11:39:00","Longueuil",4.734914,31.64,13.37,45977
"2025-04-13 11:40:00","Longueuil",4.736562,31.63,13.39,45977
"2025-04-13 11:41:00","Longueuil",4.738953,31.65,13.4,45977
"2025-04-13 11:42:00","Longueuil",4.74041,31.66,13.42,45977
"2025-04-13 11:43:00","Longueuil",4.742363,31.65,13.37,45977
"2025-04-13 11:44:00","Longueuil",4.742966,31.63,13.41,45977
"2025-04-13 11:45:00","Longueuil",4.745252,31.65,13.41,45977
"2025-04-13 11:46:00","Longueuil",4.749334,31.64,13.4,45977
"2025-04-13 11:47:00","Longueuil",4.752286,31.62,13.39,45977
"2025-04-13 11:48:00","Longueuil",4.754448,31.6,13.36,45977
"2025-04-13 11:49:00","Longueuil",4.757093,31.71,13.37,45977
"2025-04-13 11:50:00","Longueuil",4.761965,31.62,13.35,45977
"2025-04-13 11:51:00","Longueuil",4.763545,31.61,13.38,45977
"2025-04-13 11:52:00","Longueuil",4.77033,31.6,13.36,45977
"2025-04-13 11:53:00","Longueuil",4.772217,31.58,13.35,45977
"2025-04-13 11:54:00","Longueuil",4.772308,31.58,13.33,45977
"2025-04-13 11:55:00","Longueuil",4.778356,31.57,13.33,45977
"2025-04-13 11:56:00","Longueuil",4.776731,31.58,13.4,45977
"2025-04-13 11:57:00","Longueuil",4.782995,31.61,13.45,45977
"2025-04-13 11:58:00","Longueuil",4.788287,31.6,13.39,45977
"2025-04-13 11:59:00","Longueuil",4.786629,31.59,13.38,45977
