"Longueuil",2.258438,32.53,13.37,43690
"Longueuil",2.26106,32.52,13.37,43690
"Longueuil",2.25975,32.5,13.35,43690
"Longueuil",2.259623,32.49,13.31,43690
"Longueuil",2.262222,32.47,13.33,43690
"Longueuil",2.264781,32.46,13.33,43690
"Longueuil",2.266154,32.46,13.31,43690
"Longueuil",2.269368,32.46,13.32,43690
"Longueuil",2.270442,32.46,13.33,43690
"Longueuil",2.269641,32.45,13.39,43690
"Longueuil",2.273206,32.46,13.33,43690
"Longueuil",2.272746,32.47,13.32,43690
"Longueuil",2.276894,32.46,13.31,43690
"Longueuil",2.276159,32.48,13.34,43690
"Longueuil",2.279549,32.49,13.35,43690
"Longueuil",2.281436,32.48,13.32,43690
"Longueuil",2.282575,32.5,13.33,43690
"Longueuil",2.281466,32.5,13.32,43690
"Longueuil",2.283994,32.51,13.34,43690
"Longueuil",2.283508,32.52,13.35,43690
"Longueuil",2.285774,32.52,13.32,43690
"Longueuil",2.289312,32.54,13.34,43690
"Longueuil",2.287137,32.6,13.34,43690
"Longueuil",2.28639,32.57,13.41,43690
"Longueuil",2.285024,32.59,13.39,43690
"Longueuil",2.286184,32.58,13.36,43690
"Longueuil",2.283567,32.58,13.36,43690
"Longueuil",2.28507,32.58,13.31,43690
"Longueuil",2.286105,32.59,13.3,43690
"Longueuil",2.288322,32.58,13.29,43690
"Longueuil",2.288193,32.6,13.37,43690
"Longueuil",2.288594,32.6,13.37,43690
"Longueuil",2.291908,32.6,13.41,43690
"Longueuil",2.288045,32.64,13.43,43690
"Longueuil",2.288989,32.57,13.42,43690
"Longueuil",2.289261,32.49,13.44,43690
"Longueuil",2.293523,32.4,13.45,43690
"Longueuil",2.29673,32.46,13.45,43690
"Longueuil",2.296196,32.47,13.49,43690
"Longueuil",2.298536,32.47,13.45,43690
"Longueuil",2.299558,32.44,13.43,43690
"Longueuil",2.300006,32.44,13.4,43690
"Longueuil",2.302233,32.43,13.36,43690
"Longueuil",2.303978,32.41,13.34,43690
"Longueuil",2.303314,32.41,13.33,43690
"Longueuil",2.303772,32.41,13.33,43690
"Longueuil",2.305941,32.4,13.35,43690
"Longueuil",2.303261,32.4,13.34,43690
"Longueuil",2.304085,32.49,13.35,43690
"Longueuil",2.303019,32.43,13.34,43690
"Longueuil",2.305407,32.43,13.38,43690
"Longueuil",2.306308,32.44,13.37,43690
"Longueuil",2.305817,32.57,13.39,43690
"Longueuil",2.304728,32.45,13.48,43690
"Longueuil",2.304583,32.47,13.44,43690
"Longueuil",2.305941,32.48,13.42,43690
"Longueuil",2.306516,32.48,13.44,43690
"Longueuil",2.30749,32.49,13.43,43690
"Longueuil",2.306892,32.51,13.44,43690
"Longueuil",2.30943,32.53,13.47,43690
