"2024-12-30 16:00:00","Longueuil",1.994392,31.55,13.44,45977
"2024-12-30 16:01:00","Longueuil",1.997602,31.54,13.46,45977
"2024-12-30 16:02:00","Longueuil",1.997108,31.54,13.46,45977
"2024-12-30 16:03:00","Longueuil",1.995275,31.54,13.47,45977
"2024-12-30 16:04:00","Longueuil",1.99663,31.54,13.48,45977
"2024-12-30 16:05:00","Longueuil",1.998441,31.52,13.45,45977
"2024-12-30 16:06:00","Longueuil",1.997983,31.51,13.44,45977
"2024-12-30 16:07:00","Longueuil",2.001129,31.51,13.4,45977
"2024-12-30 16:08:00","Longueuil",1.99897,31.49,13.41,45977
"2024-12-30 16:09:00","Longueuil",1.998672,31.49,13.39,45977
"2024-12-30 16:10:00","Longueuil",2.000648,31.49,13.41,45977
"2024-12-30 16:11:00","Longueuil",2.000824,31.49,13.4,45977
"2024-12-30 16:12:00","Longueuil",2.000018,31.49,13.4,45977
"2024-12-30 16:13:00","Longueuil",2.004056,31.5,13.41,45977
"2024-12-30 16:14:00","Longueuil",1.99925,31.51,13.44,45977
"2024-12-30 16:15:00","Longueuil",2.00265,31.5,13.4,45977
"2024-12-30 16:16:00","Longueuil",2.004949,31.47,13.39,45977
"2024-12-30 16:17:00","Longueuil",2.005015,31.49,13.38,45977
"2024-12-30 16:18:00","Longueuil",2.005099,31.48,13.39,45977
"2024-12-30 16:19:00","Longueuil",2.002228,31.48,13.42,45977
"2024-12-30 16:20:00","Longueuil",2.005954,31.49,13.4,45977
"2024-12-30 16:21:00","Longueuil",2.005676,31.48,13.37,45977
"2024-12-30 16:22:00","Longueuil",2.005676,31.48,13.37,45977
"2024-12-30 16:23:00","Longueuil",2.006294,31.47,13.37,45977
"2024-12-30 16:24:00","Longueuil",2.004634,31.49,13.4,45977
"2024-12-30 16:25:00","Longueuil",2.007184,31.48,13.37,45977
"2024-12-30 16:26:00","Longueuil",2.005587,31.47,13.39,45977
"2024-12-30 16:27:00","Longueuil",2.005811,31.48,13.36,45977
"2024-12-30 16:28:00","Longueuil",2.00648,31.5,13.35,45977
"2024-12-30 16:29:00","Longueuil",2.006134,31.5,13.38,45977
"2024-12-30 16:30:00","Longueuil",2.005353,31.51,13.39,45977
"2024-12-30 16:31:00","Longueuil",2.008329,31.52,13.4,45977
"2024-12-30 16:32:00","Longueuil",2.006709,31.51,13.38,45977
"2024-12-30 16:33:00","Longueuil",2.007327,31.52,13.39,45977
"2024-12-30 16:34:00","Longueuil",2.007729,31.53,13.41,45977
"2024-12-30 16:35:00","Longueuil",2.008102,31.52,13.42,45977
"2024-12-30 16:36:00","Longueuil",2.006663,31.53,13.41,45977
"2024-12-30 16:37:00","Longueuil",2.006549,31.53,13.42,45977
"2024-12-30 16:38:00","Longueuil",2.008507,31.54,13.42,45977
"2024-12-30 16:39:00","Longueuil",2.005839,31.54,13.42,45977
"2024-12-30 16:40:00","Longueuil",2.007406,31.55,13.41,45977
"2024-12-30 16:41:00","Longueuil",2.007467,31.52,13.42,45977
"2024-12-30 16:42:00","Longueuil",2.006737,31.52,13.38,45977
"2024-12-30 16:43:00","Longueuil",2.007751,31.52,13.41,45977
"2024-12-30 16:44:00","Longueuil",2.00843,31.52,13.38,45977
"2024-12-30 16:45:00","Longueuil",2.008883,31.51,13.34,45977
"2024-12-30 16:46:00","Longueuil",2.006681,31.51,13.36,45977
"2024-12-30 16:47:00","Longueuil",2.007607,31.52,13.36,45977
"2024-12-30 16:48:00","Longueuil",2.008812,31.52,13.37,45977
"2024-12-30 16:49:00","Longueuil",2.006116,31.53,13.39,45977
"2024-12-30 16:50:00","Longueuil",2.007978,31.54,13.4,45977
"2024-12-30 16:51:00","Longueuil",2.006851,31.55,13.41,45977
"2024-12-30 16:52:00","Longueuil",2.006541,31.55,13.41,45977
"2024-12-30 16:53:00","Longueuil",2.00544,31.52,13.4,45977
"2024-12-30 16:54:00","Longueuil",2.007619,31.54,13.4,45977
"2024-12-30 16:55:00","Longueuil",2.006856,31.52,13.4,45977
"2024-12-30 16:56:00","Longueuil",2.005353,31.51,13.38,45977
"2024-12-30 16:57:00","Longueuil",2.00518,31.53,13.42,45977
"2024-12-30 16:58:00","Longueuil",2.003324,31.55,13.43,45977
"2024-12-30 16:59:00","Longueuil",2.007123,31.55,13.43,45977
