"Longueuil",21.72201,37.37,13.26,43690
"Longueuil",21.72071,37.47,13.27,43690
"Longueuil",21.72258,37.34,13.25,43690
"Longueuil",21.72663,37.39,13.25,43690
"Longueuil",21.72971,37.36,13.28,43690
"Longueuil",21.7328,37.39,13.29,43690
"Longueuil",21.73591,37.34,13.28,43690
"Longueuil",21.74122,37.47,13.29,43690
"Longueuil",21.74947,37.41,13.3,43690
"Longueuil",21.74622,37.42,13.29,43690
"Longueuil",21.74998,37.46,13.3,43690
"Longueuil",21.75504,37.41,13.3,43690
"Longueuil",21.75821,37.39,13.33,43690
"Longueuil",21.76314,37.39,13.29,43690
"Longueuil",21.76542,37.47,13.31,43690
"Longueuil",21.76998,37.44,13.33,43690
"Longueuil",21.77103,37.39,13.31,43690
"Longueuil",21.77655,37.27,13.38,43690
"Longueuil",21.77649,37.4,13.33,43690
"Longueuil",21.77861,37.42,13.26,43690
"Longueuil",21.78072,37.34,13.26,43690
"Longueuil",21.78426,37.47,13.24,43690
"Longueuil",21.79235,37.36,13.24,43690
"Longueuil",21.78853,37.24,13.22,43690
"Longueuil",21.79246,37.28,13.23,43690
"Longueuil",21.79622,37.47,13.28,43690
"Longueuil",21.80181,37.44,13.27,43690
"Longueuil",21.80551,37.45,13.28,43690
"Longueuil",21.80161,37.41,13.31,43690
"Longueuil",21.81008,37.46,13.31,43690
"Longueuil",21.80941,37.41,13.32,43690
"Longueuil",21.81473,37.44,13.28,43690
"Longueuil",21.81911,37.44,13.31,43690
"Longueuil",21.81893,37.46,13.28,43690
"Longueuil",21.8204,37.46,13.28,43690
"Longueuil",21.82531,37.43,13.31,43690
"Longueuil",21.8324,37.33,13.29,43690
"Longueuil",21.82729,37.46,13.3,43690
"Longueuil",21.8336,37.32,13.35,43690
"Longueuil",21.83563,37.46,13.3,43690
"Longueuil",21.84085,37.45,13.28,43690
"Longueuil",21.846,37.44,13.3,43690
"Longueuil",21.84412,37.42,13.29,43690
"Longueuil",21.84865,37.38,13.29,43690
"Longueuil",21.85089,37.45,13.3,43690
"Longueuil",21.85036,37.33,13.29,43690
"Longueuil",21.85312,37.4,13.28,43690
"Longueuil",21.85476,37.42,13.22,43690
"Longueuil",21.85644,37.44,13.22,43690
"Longueuil",21.86225,37.39,13.23,43690
"Longueuil",21.86297,37.42,13.25,43690
"Longueuil",21.86987,37.45,13.26,43690
"Longueuil",21.87077,37.47,13.28,43690
"Longueuil",21.87525,37.39,13.29,43690
"Longueuil",21.87445,37.47,13.31,43690
"Longueuil",21.88097,37.32,13.3,43690
"Longueuil",21.88197,37.43,13.31,43690
"Longueuil",21.88295,37.4,13.33,43690
"Longueuil",21.89051,37.46,13.31,43690
"Longueuil",21.89294,37.47,13.32,43690
