"Longueuil",22.15791,37.8,13.28,43690
"Longueuil",22.15435,37.66,13.24,43690
"Longueuil",22.15445,37.74,13.23,43690
"Longueuil",22.15186,37.56,13.24,43690
"Longueuil",22.1521,37.74,13.21,43690
"Longueuil",22.14972,37.75,13.27,43690
"Longueuil",22.15212,37.61,13.27,43690
"Longueuil",22.15021,37.72,13.31,43690
"Longueuil",22.15013,37.7,13.31,43690
"Longueuil",22.15398,37.85,13.27,43690
"Longueuil",22.15281,37.68,13.24,43690
"Longueuil",22.15096,37.64,13.24,43690
"Longueuil",22.15055,37.81,13.26,43690
"Longueuil",22.15069,37.76,13.24,43690
"Longueuil",22.14754,37.75,13.24,43690
"Longueuil",22.14368,37.73,13.26,43690
"Longueuil",22.14177,37.73,13.24,43690
"Longueuil",22.13758,37.82,13.22,43690
"Longueuil",22.1339,37.78,13.2,43690
"Longueuil",22.13001,37.81,13.24,43690
"Longueuil",22.12883,37.77,13.26,43690
"Longueuil",22.12828,37.81,13.24,43690
"Longueuil",22.12639,37.83,13.24,43690
"Longueuil",22.12354,37.81,13.27,43690
"Longueuil",22.12031,37.77,13.26,43690
"Longueuil",22.12206,37.74,13.2,43690
"Longueuil",22.12134,37.85,13.23,43690
"Longueuil",22.1213,37.69,13.26,43690
"Longueuil",22.12105,37.66,13.29,43690
"Longueuil",22.11654,37.62,13.29,43690
"Longueuil",22.11662,37.88,13.3,43690
"Longueuil",22.11681,37.73,13.28,43690
"Longueuil",22.11715,37.83,13.29,43690
"Longueuil",22.11388,37.67,13.29,43690
"Longueuil",22.11423,37.75,13.28,43690
"Longueuil",22.11324,37.65,13.34,43690
"Longueuil",22.11491,37.78,13.35,43690
"Longueuil",22.1114,37.89,13.36,43690
"Longueuil",22.10454,37.77,13.32,43690
"Longueuil",22.10095,37.79,13.3,43690
"Longueuil",22.09627,37.77,13.28,43690
"Longueuil",22.09184,37.73,13.27,43690
"Longueuil",22.09258,37.82,13.26,43690
"Longueuil",22.09101,37.83,13.29,43690
"Longueuil",22.09112,37.8,13.26,43690
"Longueuil",22.08826,37.78,13.28,43690
"Longueuil",22.0926,37.66,13.33,43690
"Longueuil",22.08791,37.77,13.3,43690
"Longueuil",22.08492,37.93,13.31,43690
"Longueuil",22.08971,37.79,13.3,43690
"Longueuil",22.09078,37.66,13.27,43690
"Longueuil",22.08768,37.86,13.26,43690
"Longueuil",22.09053,37.75,13.28,43690
"Longueuil",22.08907,37.62,13.31,43690
"Longueuil",22.0881,37.88,13.31,43690
"Longueuil",22.08502,37.81,13.29,43690
"Longueuil",22.08554,37.8,13.29,43690
"Longueuil",22.08045,37.71,13.25,43690
"Longueuil",22.07815,37.74,13.27,43690
"Longueuil",22.07681,37.79,13.31,43690
