"2025-01-31 16:00:00","Longueuil",0.3244832,30.15,13.4,45977
"2025-01-31 16:01:00","Longueuil",0.3236872,30.15,13.41,45977
"2025-01-31 16:02:00","Longueuil",0.3263245,30.18,13.4,45977
"2025-01-31 16:03:00","Longueuil",0.3278224,30.17,13.43,45977
"2025-01-31 16:04:00","Longueuil",0.3247325,30.16,13.38,45977
"2025-01-31 16:05:00","Longueuil",0.325325,30.17,13.44,45977
"2025-01-31 16:06:00","Longueuil",0.3289083,30.16,13.41,45977
"2025-01-31 16:07:00","Longueuil",0.3270721,30.16,13.43,45977
"2025-01-31 16:08:00","Longueuil",0.3270162,30.14,13.43,45977
"2025-01-31 16:09:00","Longueuil",0.328303,30.15,13.42,45977
"2025-01-31 16:10:00","Longueuil",0.329745,30.13,13.41,45977
"2025-01-31 16:11:00","Longueuil",0.3281352,30.13,13.44,45977
"2025-01-31 16:12:00","Longueuil",0.328186,30.14,13.43,45977
"2025-01-31 16:13:00","Longueuil",2.055573,30.13,13.45,45977
"2025-01-31 16:14:00","Longueuil",1.498528,30.13,13.38,45977
"2025-01-31 16:15:00","Longueuil",0.3482056,30.11,13.43,45977
"2025-01-31 16:16:00","Longueuil",0.3321101,30.12,13.43,45977
"2025-01-31 16:17:00","Longueuil",0.3293915,30.11,13.43,45977
"2025-01-31 16:18:00","Longueuil",0.3303528,30.1,13.4,45977
"2025-01-31 16:19:00","Longueuil",0.3317261,30.1,13.41,45977
"2025-01-31 16:20:00","Longueuil",0.3289973,30.09,13.4,45977
"2025-01-31 16:21:00","Longueuil",0.3318736,30.08,13.39,45977
"2025-01-31 16:22:00","Longueuil",0.3303655,30.07,13.41,45977
"2025-01-31 16:23:00","Longueuil",0.3292974,30.08,13.36,45977
"2025-01-31 16:24:00","Longueuil",0.3302612,30.07,13.38,45977
"2025-01-31 16:25:00","Longueuil",0.3304138,30.07,13.36,45977
"2025-01-31 16:26:00","Longueuil",0.330162,30.06,13.38,45977
"2025-01-31 16:27:00","Longueuil",0.3307063,30.06,13.39,45977
"2025-01-31 16:28:00","Longueuil",0.3298086,30.07,13.41,45977
"2025-01-31 16:29:00","Longueuil",0.3290812,30.07,13.4,45977
"2025-01-31 16:30:00","Longueuil",0.3295339,30.07,13.48,45977
"2025-01-31 16:31:00","Longueuil",0.3284225,30.06,13.39,45977
"2025-01-31 16:32:00","Longueuil",0.3328222,30.05,13.41,45977
"2025-01-31 16:33:00","Longueuil",0.3301239,30.05,13.38,45977
"2025-01-31 16:34:00","Longueuil",0.3314285,30.05,13.4,45977
"2025-01-31 16:35:00","Longueuil",0.3336309,30.04,13.38,45977
"2025-01-31 16:36:00","Longueuil",0.3300501,30.03,13.37,45977
"2025-01-31 16:37:00","Longueuil",0.3298925,30.03,13.35,45977
"2025-01-31 16:38:00","Longueuil",0.3280716,30.01,13.35,45977
"2025-01-31 16:39:00","Longueuil",0.3281301,30.02,13.35,45977
"2025-01-31 16:40:00","Longueuil",0.3289871,30.03,13.37,45977
"2025-01-31 16:41:00","Longueuil",0.3304443,30.01,13.37,45977
"2025-01-31 16:42:00","Longueuil",0.3286336,30.02,13.37,45977
"2025-01-31 16:43:00","Longueuil",0.3319753,30.02,13.39,45977
"2025-01-31 16:44:00","Longueuil",0.3312988,30.02,13.41,45977
"2025-01-31 16:45:00","Longueuil",0.3299001,30.04,13.38,45977
"2025-01-31 16:46:00","Longueuil",0.3307877,30.03,13.45,45977
"2025-01-31 16:47:00","Longueuil",0.3292821,30.03,13.41,45977
"2025-01-31 16:48:00","Longueuil",0.3317591,30.03,13.46,45977
"2025-01-31 16:49:00","Longueuil",0.3317362,30.02,13.44,45977
"2025-01-31 16:50:00","Longueuil",0.3307215,30.02,13.43,45977
"2025-01-31 16:51:00","Longueuil",0.3318939,30.02,13.44,45977
"2025-01-31 16:52:00","Longueuil",0.330513,30.03,13.45,45977
"2025-01-31 16:53:00","Longueuil",0.3288803,30.02,13.41,45977
"2025-01-31 16:54:00","Longueuil",0.3297323,30,13.44,45977
"2025-01-31 16:55:00","Longueuil",0.3298213,30.01,13.45,45977
"2025-01-31 16:56:00","Longueuil",0.330368,30.01,13.44,45977
"2025-01-31 16:57:00","Longueuil",0.3298594,30.01,13.45,45977
"2025-01-31 16:58:00","Longueuil",0.3293279,30,13.45,45977
"2025-01-31 16:59:00","Longueuil",0.3278605,30,13.43,45977
