"Longueuil",23.66882,40.16,13.2,43690
"Longueuil",23.66823,40.01,13.22,43690
"Longueuil",23.66481,39.89,13.21,43690
"Longueuil",23.66514,39.89,13.21,43690
"Longueuil",23.66135,39.86,13.18,43690
"Longueuil",23.6651,39.97,13.19,43690
"Longueuil",23.6656,39.93,13.17,43690
"Longueuil",23.66284,39.87,13.24,43690
"Longueuil",23.66829,39.86,13.22,43690
"Longueuil",23.66288,39.93,13.2,43690
"Longueuil",23.66184,40.16,13.18,43690
"Longueuil",23.66839,40.03,13.2,43690
"Longueuil",23.66277,40,13.17,43690
"Longueuil",23.66503,39.88,13.19,43690
"Longueuil",23.66353,39.95,13.2,43690
"Longueuil",23.66192,39.9,13.21,43690
"Longueuil",23.66347,39.94,13.19,43690
"Longueuil",23.65967,39.91,13.19,43690
"Longueuil",23.65815,39.86,13.19,43690
"Longueuil",23.65699,39.89,13.18,43690
"Longueuil",23.66299,39.96,13.24,43690
"Longueuil",23.65846,39.97,13.23,43690
"Longueuil",23.65688,39.99,13.24,43690
"Longueuil",23.65512,39.87,13.21,43690
"Longueuil",23.65799,39.95,13.23,43690
"Longueuil",23.65278,39.96,13.25,43690
"Longueuil",23.65759,40.01,13.25,43690
"Longueuil",23.65723,39.93,13.25,43690
"Longueuil",23.65099,40.03,13.22,43690
"Longueuil",23.6547,39.95,13.25,43690
"Longueuil",23.64745,39.91,13.21,43690
"Longueuil",23.64994,39.89,13.18,43690
"Longueuil",23.65723,39.97,13.2,43690
"Longueuil",23.64801,39.9,13.24,43690
"Longueuil",23.65078,39.91,13.22,43690
"Longueuil",23.64702,39.89,13.2,43690
"Longueuil",23.65052,39.96,13.19,43690
"Longueuil",23.65026,40.03,13.2,43690
"Longueuil",23.64838,39.88,13.21,43690
"Longueuil",23.64747,39.89,13.23,43690
"Longueuil",23.65272,39.89,13.2,43690
"Longueuil",23.64965,39.99,13.17,43690
"Longueuil",23.6466,39.99,13.17,43690
"Longueuil",23.64635,39.93,13.17,43690
"Longueuil",23.64485,40.16,13.17,43690
"Longueuil",23.64115,40.02,13.21,43690
"Longueuil",23.64552,39.84,13.22,43690
"Longueuil",23.6479,40.06,13.25,43690
"Longueuil",23.64314,39.96,13.22,43690
"Longueuil",23.64335,40,13.26,43690
"Longueuil",23.64112,40.04,13.26,43690
"Longueuil",23.64255,40.01,13.28,43690
"Longueuil",23.64397,40.06,13.25,43690
"Longueuil",23.6418,40.02,13.24,43690
"Longueuil",23.63839,40,13.21,43690
"Longueuil",23.64381,39.96,13.2,43690
"Longueuil",23.64325,40,13.23,43690
"Longueuil",23.64581,40.02,13.22,43690
"Longueuil",23.64197,39.98,13.22,43690
"Longueuil",23.64378,39.82,13.22,43690
