"Longueuil",4.293465,33.02,13.33,43690
"Longueuil",5.973648,33.03,13.35,43690
"Longueuil",5.41716,33.01,13.32,43690
"Longueuil",4.558421,33,13.32,43690
"Longueuil",4.302122,32.98,13.3,43690
"Longueuil",4.29822,32.98,13.32,43690
"Longueuil",4.297333,33,13.33,43690
"Longueuil",4.298154,32.99,13.35,43690
"Longueuil",4.297363,32.99,13.39,43690
"Longueuil",4.300184,33,13.38,43690
"Longueuil",4.299207,33,13.36,43690
"Longueuil",4.300992,32.98,13.41,43690
"Longueuil",4.299288,33,13.38,43690
"Longueuil",4.302615,33.01,13.36,43690
"Longueuil",4.30068,33,13.36,43690
"Longueuil",4.300433,33,13.4,43690
"Longueuil",4.301076,33.02,13.39,43690
"Longueuil",4.301305,33.01,13.39,43690
"Longueuil",4.303301,33.01,13.37,43690
"Longueuil",4.301086,33.01,13.34,43690
"Longueuil",4.301,33.02,13.36,43690
"Longueuil",4.303307,33.02,13.38,43690
"Longueuil",4.300097,33.01,13.36,43690
"Longueuil",4.297997,33,13.34,43690
"Longueuil",4.300077,33,13.36,43690
"Longueuil",4.29731,33,13.34,43690
"Longueuil",4.299286,32.99,13.3,43690
"Longueuil",4.297666,32.97,13.3,43690
"Longueuil",4.301262,32.96,13.32,43690
"Longueuil",4.298444,32.96,13.35,43690
"Longueuil",4.298727,32.94,13.31,43690
"Longueuil",4.298627,32.93,13.33,43690
"Longueuil",4.29764,32.9,13.31,43690
"Longueuil",4.299673,32.9,13.34,43690
"Longueuil",4.298454,32.88,13.33,43690
"Longueuil",4.300837,32.86,13.33,43690
"Longueuil",4.297961,32.84,13.32,43690
"Longueuil",4.300596,32.83,13.33,43690
"Longueuil",4.299642,32.81,13.35,43690
"Longueuil",4.296567,32.8,13.36,43690
"Longueuil",4.299156,32.79,13.36,43690
"Longueuil",4.298482,32.75,13.39,43690
"Longueuil",4.296799,32.72,13.34,43690
"Longueuil",4.297869,32.7,13.31,43690
"Longueuil",4.299395,32.69,13.31,43690
"Longueuil",4.297752,32.65,13.33,43690
"Longueuil",4.302078,32.64,13.31,43690
"Longueuil",4.301,32.62,13.3,43690
"Longueuil",4.300733,32.58,13.3,43690
"Longueuil",4.301412,32.57,13.33,43690
"Longueuil",4.300252,32.61,13.36,43690
"Longueuil",4.302236,32.55,13.36,43690
"Longueuil",4.301226,32.54,13.32,43690
"Longueuil",4.302689,32.4,13.32,43690
"Longueuil",4.30304,32.43,13.31,43690
"Longueuil",4.302195,32.46,13.33,43690
"Longueuil",4.303123,32.49,13.36,43690
"Longueuil",4.302264,32.51,13.35,43690
"Longueuil",4.303263,32.51,13.34,43690
"Longueuil",4.302999,32.51,13.33,43690
