"Longueuil",21.34561,37.63,13.28,43690
"Longueuil",21.34929,37.69,13.31,43690
"Longueuil",21.3524,37.67,13.28,43690
"Longueuil",21.35573,37.65,13.27,43690
"Longueuil",21.35379,37.7,13.28,43690
"Longueuil",21.36196,37.62,13.32,43690
"Longueuil",21.3639,37.65,13.28,43690
"Longueuil",21.3656,37.68,13.24,43690
"Longueuil",21.36646,37.62,13.23,43690
"Longueuil",21.37123,37.64,13.22,43690
"Longueuil",21.37116,37.67,13.18,43690
"Longueuil",21.36806,37.71,13.2,43690
"Longueuil",21.37113,37.69,13.24,43690
"Longueuil",21.37487,37.71,13.23,43690
"Longueuil",21.37528,37.67,13.22,43690
"Longueuil",21.382,37.64,13.19,43690
"Longueuil",21.38518,37.68,13.17,43690
"Longueuil",21.38634,37.71,13.19,43690
"Longueuil",21.39081,37.74,13.19,43690
"Longueuil",21.39542,37.68,13.2,43690
"Longueuil",21.39656,37.71,13.23,43690
"Longueuil",21.39768,37.74,13.27,43690
"Longueuil",21.3972,37.7,13.27,43690
"Longueuil",21.40102,37.67,13.24,43690
"Longueuil",21.40727,37.73,13.23,43690
"Longueuil",21.40458,37.75,13.23,43690
"Longueuil",21.41307,37.76,13.26,43690
"Longueuil",21.41399,37.72,13.26,43690
"Longueuil",21.41584,37.58,13.29,43690
"Longueuil",21.41578,37.75,13.3,43690
"Longueuil",21.41644,37.69,13.33,43690
"Longueuil",21.41633,37.67,13.29,43690
"Longueuil",21.42312,37.74,13.31,43690
"Longueuil",21.42481,37.71,13.32,43690
"Longueuil",21.43024,37.71,13.31,43690
"Longueuil",21.43027,37.67,13.31,43690
"Longueuil",21.43784,37.54,13.31,43690
"Longueuil",21.43746,37.75,13.31,43690
"Longueuil",21.4399,37.73,13.29,43690
"Longueuil",21.44234,37.74,13.37,43690
"Longueuil",21.44375,37.71,13.33,43690
"Longueuil",21.4496,37.68,13.32,43690
"Longueuil",21.45557,37.72,13.31,43690
"Longueuil",21.457,37.74,13.32,43690
"Longueuil",21.46075,37.68,13.29,43690
"Longueuil",21.46335,37.67,13.31,43690
"Longueuil",21.46829,37.72,13.3,43690
"Longueuil",21.47056,37.68,13.29,43690
"Longueuil",21.47595,37.7,13.26,43690
"Longueuil",21.48016,37.72,13.29,43690
"Longueuil",21.48028,37.76,13.27,43690
"Longueuil",21.48937,37.82,13.29,43690
"Longueuil",21.48685,37.74,13.26,43690
"Longueuil",21.49254,37.79,13.28,43690
"Longueuil",21.49773,37.65,13.24,43690
"Longueuil",21.49689,37.72,13.27,43690
"Longueuil",21.49806,37.81,13.26,43690
"Longueuil",21.50582,37.67,13.24,43690
"Longueuil",21.50601,37.74,13.27,43690
"Longueuil",21.51291,37.72,13.32,43690
