"2025-11-28 08:00:00","Longueuil",5.122823,34.95,13.31,45977
"2025-11-28 08:01:00","Longueuil",5.12205,34.8,13.25,45977
"2025-11-28 08:02:00","Longueuil",5.121216,34.83,13.3,45977
"2025-11-28 08:03:00","Longueuil",5.122307,34.91,13.31,45977
"2025-11-28 08:04:00","Longueuil",5.121475,34.99,13.27,45977
"2025-11-28 08:05:00","Longueuil",5.120504,34.98,13.27,45977
"2025-11-28 08:06:00","Longueuil",5.121986,34.81,13.25,45977
"2025-11-28 08:07:00","Longueuil",5.118044,34.97,13.27,45977
"2025-11-28 08:08:00","Longueuil",5.117538,34.96,13.29,45977
"2025-11-28 08:09:00","Longueuil",5.119352,34.89,13.28,45977
"2025-11-28 08:10:00","Longueuil",5.117828,34.95,13.31,45977
"2025-11-28 08:11:00","Longueuil",5.113813,34.97,13.3,45977
"2025-11-28 08:12:00","Longueuil",5.11602,34.73,13.33,45977
"2025-11-28 08:13:00","Longueuil",5.114962,35.03,13.35,45977
"2025-11-28 08:14:00","Longueuil",5.114782,35.06,13.32,45977
"2025-11-28 08:15:00","Longueuil",5.113706,34.99,13.32,45977
"2025-11-28 08:16:00","Longueuil",5.112028,35.05,13.32,45977
"2025-11-28 08:17:00","Longueuil",5.113378,34.77,13.36,45977
"2025-11-28 08:18:00","Longueuil",5.112216,35.11,13.36,45977
"2025-11-28 08:19:00","Longueuil",5.111369,34.79,13.39,45977
"2025-11-28 08:20:00","Longueuil",5.108444,34.99,13.37,45977
"2025-11-28 08:21:00","Longueuil",5.105596,35,13.34,45977
"2025-11-28 08:22:00","Longueuil",5.105682,35.12,13.33,45977
"2025-11-28 08:23:00","Longueuil",5.106359,35.09,13.29,45977
"2025-11-28 08:24:00","Longueuil",5.105934,35.03,13.29,45977
"2025-11-28 08:25:00","Longueuil",5.108556,35.14,13.31,45977
"2025-11-28 08:26:00","Longueuil",5.104769,34.87,13.33,45977
"2025-11-28 08:27:00","Longueuil",5.101616,35.13,13.3,45977
"2025-11-28 08:28:00","Longueuil",5.102048,34.97,13.28,45977
"2025-11-28 08:29:00","Longueuil",5.103892,35.1,13.27,45977
"2025-11-28 08:30:00","Longueuil",5.102412,34.96,13.29,45977
"2025-11-28 08:31:00","Longueuil",5.100212,35.11,13.27,45977
"2025-11-28 08:32:00","Longueuil",5.099912,35.11,13.28,45977
"2025-11-28 08:33:00","Longueuil",5.097809,35.01,13.29,45977
"2025-11-28 08:34:00","Longueuil",5.097768,34.99,13.35,45977
"2025-11-28 08:35:00","Longueuil",5.094103,34.94,13.31,45977
"2025-11-28 08:36:00","Longueuil",5.096489,35.04,13.29,45977
"2025-11-28 08:37:00","Longueuil",5.096059,34.89,13.29,45977
"2025-11-28 08:38:00","Longueuil",5.095573,34.88,13.31,45977
"2025-11-28 08:39:00","Longueuil",5.09342,34.85,13.32,45977
"2025-11-28 08:40:00","Longueuil",5.094302,34.98,13.29,45977
"2025-11-28 08:41:00","Longueuil",5.093488,34.99,13.29,45977
"2025-11-28 08:42:00","Longueuil",5.092944,35.02,13.31,45977
"2025-11-28 08:43:00","Longueuil",5.090826,34.72,13.33,45977
"2025-11-28 08:44:00","Longueuil",5.092453,35.01,13.32,45977
"2025-11-28 08:45:00","Longueuil",5.093763,35.03,13.34,45977
"2025-11-28 08:46:00","Longueuil",5.092478,35.02,13.35,45977
"2025-11-28 08:47:00","Longueuil",5.089739,34.9,13.35,45977
"2025-11-28 08:48:00","Longueuil",5.087502,35.03,13.38,45977
"2025-11-28 08:49:00","Longueuil",5.08784,35.04,13.38,45977
"2025-11-28 08:50:00","Longueuil",5.087598,35.02,13.36,45977
"2025-11-28 08:51:00","Longueuil",5.086517,35.04,13.37,45977
"2025-11-28 08:52:00","Longueuil",5.086695,34.96,13.38,45977
"2025-11-28 08:53:00","Longueuil",5.086169,34.72,13.36,45977
"2025-11-28 08:54:00","Longueuil",5.085159,34.98,13.42,45977
"2025-11-28 08:55:00","Longueuil",5.084427,35.09,13.43,45977
"2025-11-28 08:56:00","Longueuil",5.082026,35.02,13.4,45977
"2025-11-28 08:57:00","Longueuil",5.083153,34.89,13.36,45977
"2025-11-28 08:58:00","Longueuil",5.082235,34.93,13.38,45977
"2025-11-28 08:59:00","Longueuil",5.083239,34.76,13.36,45977
