"2025-07-17 09:00:00","Longueuil",24.6039,41.32,13.2,45977
"2025-07-17 09:01:00","Longueuil",24.60262,41.34,13.26,45977
"2025-07-17 09:02:00","Longueuil",24.60192,41.27,13.25,45977
"2025-07-17 09:03:00","Longueuil",24.60884,41.17,13.29,45977
"2025-07-17 09:04:00","Longueuil",24.60069,41.34,13.22,45977
"2025-07-17 09:05:00","Longueuil",24.60797,41.39,13.18,45977
"2025-07-17 09:06:00","Longueuil",24.60806,41.24,13.18,45977
"2025-07-17 09:07:00","Longueuil",24.60593,41.26,13.17,45977
"2025-07-17 09:08:00","Longueuil",24.60636,41.48,13.19,45977
"2025-07-17 09:09:00","Longueuil",24.60415,41.27,13.19,45977
"2025-07-17 09:10:00","Longueuil",24.59836,41.31,13.18,45977
"2025-07-17 09:11:00","Longueuil",24.60607,41.27,13.19,45977
"2025-07-17 09:12:00","Longueuil",24.60951,41.27,13.18,45977
"2025-07-17 09:13:00","Longueuil",24.60251,41.31,13.2,45977
"2025-07-17 09:14:00","Longueuil",24.60119,41.37,13.17,45977
"2025-07-17 09:15:00","Longueuil",24.6081,41.27,13.18,45977
"2025-07-17 09:16:00","Longueuil",24.60281,41.28,13.21,45977
"2025-07-17 09:17:00","Longueuil",24.60287,41.15,13.22,45977
"2025-07-17 09:18:00","Longueuil",24.60398,41.17,13.21,45977
"2025-07-17 09:19:00","Longueuil",24.60382,41.37,13.24,45977
"2025-07-17 09:20:00","Longueuil",24.60186,41.34,13.21,45977
"2025-07-17 09:21:00","Longueuil",24.60424,41.23,13.24,45977
"2025-07-17 09:22:00","Longueuil",24.6041,41.26,13.23,45977
"2025-07-17 09:23:00","Longueuil",24.60644,41.24,13.22,45977
"2025-07-17 09:24:00","Longueuil",24.60843,41.27,13.2,45977
"2025-07-17 09:25:00","Longueuil",24.60784,41.29,13.22,45977
"2025-07-17 09:26:00","Longueuil",24.61469,41.3,13.23,45977
"2025-07-17 09:27:00","Longueuil",24.60519,41.31,13.24,45977
"2025-07-17 09:28:00","Longueuil",24.60473,41.22,13.28,45977
"2025-07-17 09:29:00","Longueuil",24.60992,41.27,13.29,45977
"2025-07-17 09:30:00","Longueuil",24.61226,41.3,13.31,45977
"2025-07-17 09:31:00","Longueuil",24.61015,41.33,13.33,45977
"2025-07-17 09:32:00","Longueuil",24.60942,41.26,13.19,45977
"2025-07-17 09:33:00","Longueuil",24.61118,41.18,13.22,45977
"2025-07-17 09:34:00","Longueuil",24.60908,41.23,13.2,45977
"2025-07-17 09:35:00","Longueuil",24.60627,41.24,13.19,45977
"2025-07-17 09:36:00","Longueuil",24.60832,41.26,13.21,45977
"2025-07-17 09:37:00","Longueuil",24.6011,41.28,13.21,45977
"2025-07-17 09:38:00","Longueuil",24.60171,41.19,13.24,45977
"2025-07-17 09:39:00","Longueuil",24.60564,41.51,13.27,45977
"2025-07-17 09:40:00","Longueuil",24.60301,41.23,13.28,45977
"2025-07-17 09:41:00","Longueuil",24.60907,41.37,13.28,45977
"2025-07-17 09:42:00","Longueuil",24.60591,41.37,13.27,45977
"2025-07-17 09:43:00","Longueuil",24.60872,41.33,13.24,45977
"2025-07-17 09:44:00","Longueuil",24.60052,41.28,13.25,45977
"2025-07-17 09:45:00","Longueuil",24.60126,41.27,13.27,45977
"2025-07-17 09:46:00","Longueuil",24.60145,41.27,13.26,45977
"2025-07-17 09:47:00","Longueuil",24.60968,41.3,13.28,45977
"2025-07-17 09:48:00","Longueuil",24.60631,41.37,13.26,45977
"2025-07-17 09:49:00","Longueuil",24.60994,41.22,13.22,45977
"2025-07-17 09:50:00","Longueuil",24.60164,41.26,13.23,45977
"2025-07-17 09:51:00","Longueuil",24.60504,41.14,13.21,45977
"2025-07-17 09:52:00","Longueuil",24.60661,41.21,13.3,45977
"2025-07-17 09:53:00","Longueuil",24.61067,41.26,13.24,45977
"2025-07-17 09:54:00","Longueuil",24.60873,41.18,13.25,45977
"2025-07-17 09:55:00","Longueuil",24.60792,41.34,13.27,45977
"2025-07-17 09:56:00","Longueuil",24.60917,41.16,13.26,45977
"2025-07-17 09:57:00","Longueuil",24.60832,41.33,13.24,45977
"2025-07-17 09:58:00","Longueuil",24.60654,41.22,13.28,45977
"2025-07-17 09:59:00","Longueuil",24.60637,41.34,13.3,45977
