"Longueuil",22.62146,39.27,13.24,43690
"Longueuil",22.62096,39.28,13.25,43690
"Longueuil",22.62612,39.2,13.26,43690
"Longueuil",22.62001,39.26,13.27,43690
"Longueuil",22.62679,39.23,13.24,43690
"Longueuil",22.62243,39.23,13.22,43690
"Longueuil",22.62572,39.34,13.23,43690
"Longueuil",22.62504,39.19,13.2,43690
"Longueuil",22.62524,39.25,13.23,43690
"Longueuil",22.63408,39.14,13.31,43690
"Longueuil",22.62797,39.27,13.23,43690
"Longueuil",22.63342,39.26,13.23,43690
"Longueuil",22.62951,39.28,13.24,43690
"Longueuil",22.63734,39.19,13.29,43690
"Longueuil",22.63662,39.23,13.25,43690
"Longueuil",22.64144,39.32,13.23,43690
"Longueuil",22.64187,39.15,13.28,43690
"Longueuil",22.64553,39.34,13.25,43690
"Longueuil",22.6381,39.22,13.22,43690
"Longueuil",22.6429,39.13,13.21,43690
"Longueuil",22.64183,39.14,13.2,43690
"Longueuil",22.64357,39.23,13.21,43690
"Longueuil",22.65001,39.27,13.26,43690
"Longueuil",22.6551,39.26,13.24,43690
"Longueuil",22.65015,39.28,13.23,43690
"Longueuil",22.65277,39.27,13.23,43690
"Longueuil",22.65313,39.19,13.22,43690
"Longueuil",22.65463,39.26,13.2,43690
"Longueuil",22.6586,39.32,13.22,43690
"Longueuil",22.65848,39.24,13.25,43690
"Longueuil",22.65722,39.14,13.3,43690
"Longueuil",22.66366,39.26,13.27,43690
"Longueuil",22.66599,39.24,13.26,43690
"Longueuil",22.66824,39.21,13.23,43690
"Longueuil",22.67467,39.21,13.2,43690
"Longueuil",22.67362,39.31,13.23,43690
"Longueuil",22.67561,39.42,13.3,43690
"Longueuil",22.67819,39.25,13.27,43690
"Longueuil",22.68021,39.3,13.27,43690
"Longueuil",22.68523,39.29,13.23,43690
"Longueuil",22.6856,39.23,13.26,43690
"Longueuil",22.69111,39.28,13.24,43690
"Longueuil",22.68952,39.27,13.22,43690
"Longueuil",22.69489,39.22,13.23,43690
"Longueuil",22.69671,39.22,13.24,43690
"Longueuil",22.69739,39.22,13.25,43690
"Longueuil",22.69677,39.23,13.24,43690
"Longueuil",22.70093,39.29,13.27,43690
"Longueuil",22.69853,39.31,13.28,43690
"Longueuil",22.70311,39.15,13.28,43690
"Longueuil",22.70615,39.35,13.26,43690
"Longueuil",22.71015,39.22,13.27,43690
"Longueuil",22.71398,39.27,13.29,43690
"Longueuil",22.71416,39.23,13.3,43690
"Longueuil",22.71643,39.32,13.27,43690
"Longueuil",22.71865,39.19,13.27,43690
"Longueuil",22.72121,39.22,13.24,43690
"Longueuil",22.72425,39.3,13.21,43690
"Longueuil",22.72843,39.21,13.2,43690
"Longueuil",22.73113,39.35,13.21,43690
