"2025-07-23 07:00:00","Longueuil",22.86059,38.32,13.21,45977
"2025-07-23 07:01:00","Longueuil",22.85818,38.55,13.21,45977
"2025-07-23 07:02:00","Longueuil",22.85877,38.44,13.25,45977
"2025-07-23 07:03:00","Longueuil",22.86019,38.34,13.29,45977
"2025-07-23 07:04:00","Longueuil",22.85483,38.4,13.23,45977
"2025-07-23 07:05:00","Longueuil",22.85399,38.51,13.26,45977
"2025-07-23 07:06:00","Longueuil",22.85055,38.51,13.24,45977
"2025-07-23 07:07:00","Longueuil",22.85149,38.43,13.24,45977
"2025-07-23 07:08:00","Longueuil",22.85765,38.51,13.27,45977
"2025-07-23 07:09:00","Longueuil",22.8526,38.39,13.27,45977
"2025-07-23 07:10:00","Longueuil",22.85533,38.4,13.28,45977
"2025-07-23 07:11:00","Longueuil",22.8526,38.57,13.27,45977
"2025-07-23 07:12:00","Longueuil",22.85407,38.44,13.29,45977
"2025-07-23 07:13:00","Longueuil",22.84724,38.55,13.28,45977
"2025-07-23 07:14:00","Longueuil",22.85047,38.41,13.27,45977
"2025-07-23 07:15:00","Longueuil",22.85248,38.5,13.23,45977
"2025-07-23 07:16:00","Longueuil",22.85079,38.5,13.24,45977
"2025-07-23 07:17:00","Longueuil",22.84984,38.39,13.26,45977
"2025-07-23 07:18:00","Longueuil",22.84876,38.58,13.3,45977
"2025-07-23 07:19:00","Longueuil",22.85341,38.59,13.3,45977
"2025-07-23 07:20:00","Longueuil",22.85079,38.52,13.33,45977
"2025-07-23 07:21:00","Longueuil",22.85464,38.44,13.31,45977
"2025-07-23 07:22:00","Longueuil",22.85382,38.54,13.3,45977
"2025-07-23 07:23:00","Longueuil",22.84789,38.43,13.31,45977
"2025-07-23 07:24:00","Longueuil",22.84978,38.46,13.36,45977
"2025-07-23 07:25:00","Longueuil",22.84962,38.48,13.31,45977
"2025-07-23 07:26:00","Longueuil",22.84503,38.39,13.32,45977
"2025-07-23 07:27:00","Longueuil",22.85127,38.49,13.3,45977
"2025-07-23 07:28:00","Longueuil",22.85716,38.32,13.31,45977
"2025-07-23 07:29:00","Longueuil",22.85018,38.41,13.31,45977
"2025-07-23 07:30:00","Longueuil",22.85399,38.48,13.31,45977
"2025-07-23 07:31:00","Longueuil",22.85068,38.5,13.29,45977
"2025-07-23 07:32:00","Longueuil",22.8515,38.42,13.3,45977
"2025-07-23 07:33:00","Longueuil",22.84895,38.27,13.29,45977
"2025-07-23 07:34:00","Longueuil",22.8468,38.52,13.32,45977
"2025-07-23 07:35:00","Longueuil",22.84965,38.44,13.29,45977
"2025-07-23 07:36:00","Longueuil",22.84947,38.46,13.27,45977
"2025-07-23 07:37:00","Longueuil",22.84987,38.41,13.27,45977
"2025-07-23 07:38:00","Longueuil",22.85175,38.51,13.27,45977
"2025-07-23 07:39:00","Longueuil",22.84575,38.49,13.26,45977
"2025-07-23 07:40:00","Longueuil",22.84936,38.51,13.27,45977
"2025-07-23 07:41:00","Longueuil",22.84778,38.56,13.27,45977
"2025-07-23 07:42:00","Longueuil",22.85117,38.51,13.3,45977
"2025-07-23 07:43:00","Longueuil",22.85105,38.61,13.3,45977
"2025-07-23 07:44:00","Longueuil",22.84837,38.55,13.32,45977
"2025-07-23 07:45:00","Longueuil",22.85364,38.56,13.29,45977
"2025-07-23 07:46:00","Longueuil",22.85527,38.4,13.28,45977
"2025-07-23 07:47:00","Longueuil",22.85046,38.54,13.23,45977
"2025-07-23 07:48:00","Longueuil",22.85207,38.47,13.21,45977
"2025-07-23 07:49:00","Longueuil",22.8736,38.42,13.21,45977
"2025-07-23 07:50:00","Longueuil",22.86573,38.44,13.25,45977
"2025-07-23 07:51:00","Longueuil",22.86047,38.53,13.22,45977
"2025-07-23 07:52:00","Longueuil",22.86172,38.31,13.24,45977
"2025-07-23 07:53:00","Longueuil",22.85936,38.54,13.28,45977
"2025-07-23 07:54:00","Longueuil",22.86146,38.49,13.31,45977
"2025-07-23 07:55:00","Longueuil",22.86121,38.52,13.26,45977
"2025-07-23 07:56:00","Longueuil",22.86335,38.6,13.25,45977
"2025-07-23 07:57:00","Longueuil",22.86368,38.57,13.24,45977
"2025-07-23 07:58:00","Longueuil",22.86221,38.58,13.22,45977
"2025-07-23 07:59:00","Longueuil",22.86039,38.54,13.22,45977
