"2025-11-12 08:00:00","Longueuil",5.901754,34.94,13.31,45977
"2025-11-12 08:01:00","Longueuil",5.901072,34.71,13.33,45977
"2025-11-12 08:02:00","Longueuil",5.900274,34.96,13.31,45977
"2025-11-12 08:03:00","Longueuil",5.899673,34.88,13.28,45977
"2025-11-12 08:04:00","Longueuil",5.900215,34.97,13.31,45977
"2025-11-12 08:05:00","Longueuil",5.900752,34.97,13.32,45977
"2025-11-12 08:06:00","Longueuil",5.898542,34.84,13.31,45977
"2025-11-12 08:07:00","Longueuil",5.899203,34.73,13.33,45977
"2025-11-12 08:08:00","Longueuil",5.899246,34.81,13.28,45977
"2025-11-12 08:09:00","Longueuil",5.89712,34.96,13.31,45977
"2025-11-12 08:10:00","Longueuil",5.897459,34.95,13.29,45977
"2025-11-12 08:11:00","Longueuil",5.899267,34.95,13.3,45977
"2025-11-12 08:12:00","Longueuil",5.898496,34.94,13.3,45977
"2025-11-12 08:13:00","Longueuil",5.898275,34.72,13.29,45977
"2025-11-12 08:14:00","Longueuil",5.897367,34.92,13.26,45977
"2025-11-12 08:15:00","Longueuil",5.896136,34.91,13.27,45977
"2025-11-12 08:16:00","Longueuil",5.89606,34.78,13.31,45977
"2025-11-12 08:17:00","Longueuil",5.897077,34.69,13.28,45977
"2025-11-12 08:18:00","Longueuil",5.898794,34.91,13.33,45977
"2025-11-12 08:19:00","Longueuil",5.899786,34.82,13.31,45977
"2025-11-12 08:20:00","Longueuil",5.900129,34.87,13.32,45977
"2025-11-12 08:21:00","Longueuil",5.903203,34.87,13.34,45977
"2025-11-12 08:22:00","Longueuil",5.903722,34.79,13.32,45977
"2025-11-12 08:23:00","Longueuil",5.900564,34.86,13.33,45977
"2025-11-12 08:24:00","Longueuil",5.903867,34.65,13.35,45977
"2025-11-12 08:25:00","Longueuil",5.904694,34.85,13.33,45977
"2025-11-12 08:26:00","Longueuil",5.906812,34.85,13.36,45977
"2025-11-12 08:27:00","Longueuil",5.910757,34.83,13.37,45977
"2025-11-12 08:28:00","Longueuil",5.912023,34.84,13.35,45977
"2025-11-12 08:29:00","Longueuil",5.913816,34.84,13.34,45977
"2025-11-12 08:30:00","Longueuil",5.912344,34.85,13.33,45977
"2025-11-12 08:31:00","Longueuil",5.913658,34.72,13.3,45977
"2025-11-12 08:32:00","Longueuil",5.912117,34.78,13.31,45977
"2025-11-12 08:33:00","Longueuil",5.918192,34.69,13.34,45977
"2025-11-12 08:34:00","Longueuil",5.914419,34.86,13.29,45977
"2025-11-12 08:35:00","Longueuil",5.915965,34.84,13.33,45977
"2025-11-12 08:36:00","Longueuil",5.915367,34.88,13.36,45977
"2025-11-12 08:37:00","Longueuil",5.918139,34.9,13.36,45977
"2025-11-12 08:38:00","Longueuil",5.916926,34.91,13.36,45977
"2025-11-12 08:39:00","Longueuil",5.914978,34.92,13.33,45977
"2025-11-12 08:40:00","Longueuil",5.913734,34.91,13.3,45977
"2025-11-12 08:41:00","Longueuil",5.913653,34.72,13.29,45977
"2025-11-12 08:42:00","Longueuil",5.917211,34.93,13.3,45977
"2025-11-12 08:43:00","Longueuil",5.914912,34.94,13.28,45977
"2025-11-12 08:44:00","Longueuil",5.914299,34.94,13.32,45977
"2025-11-12 08:45:00","Longueuil",5.913808,34.93,13.29,45977
"2025-11-12 08:46:00","Longueuil",5.912893,34.94,13.29,45977
"2025-11-12 08:47:00","Longueuil",5.914358,34.94,13.33,45977
"2025-11-12 08:48:00","Longueuil",5.915197,34.94,13.31,45977
"2025-11-12 08:49:00","Longueuil",5.913742,34.94,13.32,45977
"2025-11-12 08:50:00","Longueuil",5.914195,34.77,13.32,45977
"2025-11-12 08:51:00","Longueuil",5.910596,34.83,13.38,45977
"2025-11-12 08:52:00","Longueuil",5.9108,34.94,13.4,45977
"2025-11-12 08:53:00","Longueuil",5.908371,34.94,13.39,45977
"2025-11-12 08:54:00","Longueuil",5.909907,34.92,13.38,45977
"2025-11-12 08:55:00","Longueuil",5.907346,34.86,13.32,45977
"2025-11-12 08:56:00","Longueuil",5.905322,34.85,13.3,45977
"2025-11-12 08:57:00","Longueuil",5.907257,34.86,13.3,45977
"2025-11-12 08:58:00","Longueuil",5.902311,34.85,13.33,45977
"2025-11-12 08:59:00","Longueuil",5.902987,34.84,13.32,45977
