"Longueuil",11.30865,35.79,13.28,43690
"Longueuil",11.30669,35.5,13.31,43690
"Longueuil",11.3114,35.67,13.3,43690
"Longueuil",11.31259,35.57,13.33,43690
"Longueuil",11.30988,35.57,13.33,43690
"Longueuil",11.31127,35.51,13.31,43690
"Longueuil",11.31556,35.6,13.35,43690
"Longueuil",11.30981,35.57,13.32,43690
"Longueuil",11.30989,35.53,13.31,43690
"Longueuil",11.31187,35.52,13.32,43690
"Longueuil",11.31292,35.47,13.31,43690
"Longueuil",11.31457,35.67,13.35,43690
"Longueuil",11.31105,35.6,13.3,43690
"Longueuil",11.31079,35.67,13.3,43690
"Longueuil",11.32912,35.56,13.27,43690
"Longueuil",11.32416,35.56,13.29,43690
"Longueuil",11.31844,35.55,13.29,43690
"Longueuil",11.31575,35.64,13.33,43690
"Longueuil",11.31576,35.59,13.33,43690
"Longueuil",11.31589,35.55,13.37,43690
"Longueuil",11.31487,35.46,13.37,43690
"Longueuil",11.31655,35.61,13.37,43690
"Longueuil",11.31586,35.61,13.36,43690
"Longueuil",11.31473,35.51,13.36,43690
"Longueuil",11.31823,35.55,13.35,43690
"Longueuil",11.31471,35.54,13.34,43690
"Longueuil",11.31725,35.59,13.34,43690
"Longueuil",11.31523,35.45,13.31,43690
"Longueuil",11.31585,35.41,13.34,43690
"Longueuil",11.3183,35.57,13.36,43690
"Longueuil",11.31642,35.51,13.35,43690
"Longueuil",11.31657,35.72,13.33,43690
"Longueuil",11.31378,35.71,13.33,43690
"Longueuil",11.31293,35.38,13.3,43690
"Longueuil",11.31377,35.59,13.31,43690
"Longueuil",11.31354,35.46,13.32,43690
"Longueuil",11.3114,35.61,13.32,43690
"Longueuil",11.30965,35.6,13.28,43690
"Longueuil",11.30922,35.51,13.3,43690
"Longueuil",11.31109,35.38,13.31,43690
"Longueuil",11.31052,35.53,13.31,43690
"Longueuil",11.3119,35.61,13.3,43690
"Longueuil",11.3107,35.53,13.31,43690
"Longueuil",11.31266,35.59,13.31,43690
"Longueuil",11.31024,35.56,13.31,43690
"Longueuil",11.30895,35.47,13.29,43690
"Longueuil",11.30941,35.52,13.31,43690
"Longueuil",11.30778,35.66,13.31,43690
"Longueuil",11.31114,35.31,13.32,43690
"Longueuil",11.30891,35.42,13.35,43690
"Longueuil",11.30522,35.42,13.31,43690
"Longueuil",11.30696,35.55,13.32,43690
"Longueuil",11.30607,35.56,13.3,43690
"Longueuil",11.30229,35.4,13.28,43690
"Longueuil",11.30515,35.55,13.28,43690
"Longueuil",11.30196,35.49,13.31,43690
"Longueuil",11.30119,35.58,13.29,43690
"Longueuil",11.30528,35.39,13.28,43690
"Longueuil",11.29838,35.62,13.29,43690
"Longueuil",11.306,35.5,13.31,43690
