"Longueuil",18.84728,35.36,13.29,43690
"Longueuil",18.85148,35.4,13.29,43690
"Longueuil",18.85129,35.33,13.32,43690
"Longueuil",18.85426,35.36,13.31,43690
"Longueuil",18.85164,35.38,13.31,43690
"Longueuil",18.85432,35.42,13.31,43690
"Longueuil",18.84815,35.5,13.28,43690
"Longueuil",18.85253,35.42,13.3,43690
"Longueuil",18.84949,35.38,13.29,43690
"Longueuil",18.85151,35.44,13.29,43690
"Longueuil",18.84829,35.33,13.26,43690
"Longueuil",18.84528,35.46,13.26,43690
"Longueuil",18.85018,35.41,13.25,43690
"Longueuil",18.84967,35.24,13.27,43690
"Longueuil",18.84953,35.24,13.28,43690
"Longueuil",18.84882,35.43,13.26,43690
"Longueuil",18.84651,35.44,13.26,43690
"Longueuil",18.84458,35.43,13.27,43690
"Longueuil",18.84943,35.36,13.29,43690
"Longueuil",18.84344,35.29,13.27,43690
"Longueuil",18.84538,35.27,13.26,43690
"Longueuil",18.84547,35.45,13.28,43690
"Longueuil",18.84493,35.4,13.26,43690
"Longueuil",18.84502,35.49,13.28,43690
"Longueuil",18.84247,35.46,13.31,43690
"Longueuil",18.8435,35.44,13.29,43690
"Longueuil",18.84066,35.37,13.26,43690
"Longueuil",18.84239,35.29,13.3,43690
"Longueuil",18.84599,35.24,13.32,43690
"Longueuil",18.84328,35.48,13.29,43690
"Longueuil",18.84139,35.5,13.29,43690
"Longueuil",18.84372,35.39,13.25,43690
"Longueuil",18.83724,35.36,13.27,43690
"Longueuil",18.83954,35.48,13.31,43690
"Longueuil",18.84522,35.42,13.35,43690
"Longueuil",18.8389,35.35,13.36,43690
"Longueuil",18.8391,35.29,13.34,43690
"Longueuil",18.83433,35.46,13.3,43690
"Longueuil",18.84076,35.25,13.31,43690
"Longueuil",18.83843,35.3,13.29,43690
"Longueuil",18.83605,35.37,13.28,43690
"Longueuil",18.83562,35.32,13.32,43690
"Longueuil",18.83621,35.28,13.35,43690
"Longueuil",18.83484,35.36,13.28,43690
"Longueuil",18.8322,35.41,13.3,43690
"Longueuil",18.83133,35.25,13.33,43690
"Longueuil",18.82994,35.33,13.29,43690
"Longueuil",18.83359,35.34,13.27,43690
"Longueuil",18.82945,35.39,13.26,43690
"Longueuil",18.83187,35.33,13.27,43690
"Longueuil",18.82909,35.43,13.28,43690
"Longueuil",18.82846,35.55,13.3,43690
"Longueuil",18.82641,35.37,13.3,43690
"Longueuil",18.82789,35.48,13.29,43690
"Longueuil",18.82722,35.32,13.33,43690
"Longueuil",18.82941,35.29,13.36,43690
"Longueuil",18.82607,35.43,13.39,43690
"Longueuil",18.82538,35.45,13.4,43690
"Longueuil",18.82293,35.29,13.36,43690
"Longueuil",18.82461,35.42,13.35,43690
