"Longueuil",4.064713,32.1,13.42,43690
"Longueuil",4.065814,32.14,13.42,43690
"Longueuil",4.06719,32.16,13.43,43690
"Longueuil",4.068741,32.27,13.4,43690
"Longueuil",4.066376,32.2,13.39,43690
"Longueuil",4.066991,32.23,13.46,43690
"Longueuil",4.067291,32.24,13.4,43690
"Longueuil",4.068146,32.26,13.37,43690
"Longueuil",4.065463,32.28,13.39,43690
"Longueuil",4.065038,32.29,13.43,43690
"Longueuil",4.066424,32.31,13.42,43690
"Longueuil",4.063835,32.33,13.36,43690
"Longueuil",4.063955,32.34,13.37,43690
"Longueuil",4.066925,32.34,13.35,43690
"Longueuil",4.06561,32.36,13.35,43690
"Longueuil",4.065073,32.36,13.36,43690
"Longueuil",4.065987,32.36,13.33,43690
"Longueuil",4.064359,32.37,13.34,43690
"Longueuil",4.066424,32.35,13.32,43690
"Longueuil",4.06484,32.33,13.3,43690
"Longueuil",4.066063,32.33,13.32,43690
"Longueuil",4.064941,32.33,13.32,43690
"Longueuil",4.065948,32.32,13.32,43690
"Longueuil",4.064069,32.31,13.33,43690
"Longueuil",4.067007,32.31,13.34,43690
"Longueuil",4.065081,32.28,13.35,43690
"Longueuil",4.062734,32.26,13.34,43690
"Longueuil",4.063614,32.26,13.33,43690
"Longueuil",4.062393,32.25,13.36,43690
"Longueuil",4.060455,32.26,13.36,43690
"Longueuil",4.062408,32.28,13.34,43690
"Longueuil",4.059858,32.19,13.31,43690
"Longueuil",4.059336,32.23,13.34,43690
"Longueuil",4.060297,32.12,13.35,43690
"Longueuil",4.059891,32.11,13.31,43690
"Longueuil",4.060593,32.07,13.31,43690
"Longueuil",4.061295,32.06,13.34,43690
"Longueuil",4.060338,32.03,13.35,43690
"Longueuil",4.060829,32.02,13.35,43690
"Longueuil",4.063426,31.98,13.32,43690
"Longueuil",4.06338,31.96,13.33,43690
"Longueuil",4.062971,31.93,13.34,43690
"Longueuil",4.063896,31.91,13.36,43690
"Longueuil",4.068156,31.97,13.33,43690
"Longueuil",4.063103,31.98,13.35,43690
"Longueuil",4.063731,31.83,13.32,43690
"Longueuil",4.065351,31.8,13.34,43690
"Longueuil",4.066137,31.79,13.4,43690
"Longueuil",4.065559,31.78,13.38,43690
"Longueuil",4.063479,31.76,13.38,43690
"Longueuil",4.065504,31.76,13.38,43690
"Longueuil",4.066195,31.75,13.4,43690
"Longueuil",4.063868,31.74,13.43,43690
"Longueuil",4.061378,31.72,13.39,43690
"Longueuil",4.063352,31.73,13.41,43690
"Longueuil",4.060516,31.73,13.4,43690
"Longueuil",4.062261,31.72,13.37,43690
"Longueuil",4.061712,31.72,13.33,43690
"Longueuil",4.061358,31.74,13.37,43690
"Longueuil",4.060259,31.75,13.35,43690
