"Longueuil",23.34936,38.74,13.24,43690
"Longueuil",23.33863,38.56,13.21,43690
"Longueuil",23.3394,38.66,13.22,43690
"Longueuil",23.33659,38.53,13.22,43690
"Longueuil",23.33563,38.61,13.24,43690
"Longueuil",23.33617,38.74,13.25,43690
"Longueuil",23.33373,38.66,13.26,43690
"Longueuil",23.33106,38.69,13.27,43690
"Longueuil",23.32934,38.72,13.27,43690
"Longueuil",23.32434,38.54,13.29,43690
"Longueuil",23.32146,38.71,13.27,43690
"Longueuil",23.32037,38.72,13.28,43690
"Longueuil",23.32202,38.71,13.3,43690
"Longueuil",23.3177,38.74,13.28,43690
"Longueuil",23.31594,38.7,13.25,43690
"Longueuil",23.31549,38.46,13.25,43690
"Longueuil",23.31297,38.61,13.29,43690
"Longueuil",23.31019,38.63,13.3,43690
"Longueuil",23.3055,38.63,13.31,43690
"Longueuil",23.30562,38.62,13.31,43690
"Longueuil",23.30433,38.54,13.28,43690
"Longueuil",23.30548,38.66,13.28,43690
"Longueuil",23.30572,38.64,13.28,43690
"Longueuil",23.30031,38.66,13.27,43690
"Longueuil",23.29922,38.52,13.28,43690
"Longueuil",23.29929,38.64,13.27,43690
"Longueuil",23.29422,38.65,13.27,43690
"Longueuil",23.29448,38.6,13.28,43690
"Longueuil",23.29265,38.62,13.27,43690
"Longueuil",23.28834,38.61,13.29,43690
"Longueuil",23.28702,38.59,13.28,43690
"Longueuil",23.28725,38.49,13.24,43690
"Longueuil",23.28316,38.58,13.28,43690
"Longueuil",23.2843,38.51,13.27,43690
"Longueuil",23.28604,38.5,13.28,43690
"Longueuil",23.28292,38.43,13.26,43690
"Longueuil",23.27965,38.45,13.23,43690
"Longueuil",23.2759,38.57,13.27,43690
"Longueuil",23.27324,38.56,13.3,43690
"Longueuil",23.27135,38.63,13.32,43690
"Longueuil",23.27172,38.69,13.29,43690
"Longueuil",23.26537,38.61,13.36,43690
"Longueuil",23.2692,38.66,13.26,43690
"Longueuil",23.26591,38.49,13.28,43690
"Longueuil",23.26185,38.59,13.27,43690
"Longueuil",23.25959,38.55,13.25,43690
"Longueuil",23.26275,38.53,13.24,43690
"Longueuil",23.26229,38.46,13.24,43690
"Longueuil",23.2619,38.62,13.25,43690
"Longueuil",23.25883,38.55,13.25,43690
"Longueuil",23.25688,38.61,13.24,43690
"Longueuil",23.25217,38.61,13.25,43690
"Longueuil",23.25093,38.62,13.28,43690
"Longueuil",23.2517,38.59,13.24,43690
"Longueuil",23.24325,38.51,13.22,43690
"Longueuil",23.24337,38.46,13.19,43690
"Longueuil",23.24243,38.48,13.21,43690
"Longueuil",23.23769,38.64,13.22,43690
"Longueuil",23.23826,38.52,13.21,43690
"Longueuil",23.23783,38.67,13.2,43690
"Longueuil",23.23334,38.58,13.21,43690
"Longueuil",23.2303,38.61,13.24,43690
"Longueuil",23.23196,38.48,13.26,43690
"Longueuil",23.22766,38.67,13.24,43690
"Longueuil",23.22327,38.64,13.23,43690
"Longueuil",23.22321,38.51,13.18,43690
"Longueuil",23.22424,38.57,13.17,43690
"Longueuil",23.22052,38.5,13.23,43690
"Longueuil",23.22282,38.59,13.24,43690
"Longueuil",23.21809,38.4,13.21,43690
"Longueuil",23.21971,38.48,13.23,43690
"Longueuil",23.21708,38.55,13.23,43690
"Longueuil",23.21333,38.55,13.23,43690
"Longueuil",23.21084,38.61,13.26,43690
"Longueuil",23.21021,38.48,13.23,43690
"Longueuil",23.20862,38.62,13.25,43690
"Longueuil",23.2087,38.55,13.24,43690
"Longueuil",23.2037,38.57,13.22,43690
"Longueuil",23.20162,38.58,13.21,43690
"Longueuil",23.19823,38.56,13.23,43690
"Longueuil",23.19633,38.48,13.23,43690
"Longueuil",23.19826,38.54,13.22,43690
"Longueuil",23.1913,38.53,13.2,43690
"Longueuil",23.19094,38.5,13.21,43690
"Longueuil",23.18784,38.58,13.27,43690
"Longueuil",23.19099,38.56,13.26,43690
"Longueuil",23.18316,38.55,13.26,43690
"Longueuil",23.18448,38.53,13.27,43690
"Longueuil",23.18565,38.51,13.21,43690
"Longueuil",23.18552,38.61,13.21,43690
"Longueuil",23.18342,38.54,13.26,43690
"Longueuil",23.17982,38.53,13.23,43690
"Longueuil",23.17767,38.58,13.26,43690
"Longueuil",23.1761,38.53,13.23,43690
"Longueuil",23.17457,38.49,13.24,43690
"Longueuil",23.17546,38.58,13.29,43690
"Longueuil",23.16723,38.54,13.21,43690
"Longueuil",23.17311,38.62,13.25,43690
"Longueuil",23.16687,38.43,13.25,43690
"Longueuil",23.16691,38.38,13.24,43690
"Longueuil",23.16347,38.38,13.21,43690
"Longueuil",23.16072,38.47,13.23,43690
"Longueuil",23.15825,38.39,13.25,43690
"Longueuil",23.1535,38.52,13.24,43690
"Longueuil",23.1553,38.41,13.21,43690
"Longueuil",23.15676,38.42,13.23,43690
"Longueuil",23.15321,38.3,13.28,43690
"Longueuil",23.1496,38.56,13.2,43690
"Longueuil",23.15218,38.49,13.2,43690
"Longueuil",23.14877,38.52,13.22,43690
"Longueuil",23.14323,38.53,13.22,43690
"Longueuil",23.14034,38.52,13.23,43690
"Longueuil",23.14316,38.4,13.23,43690
"Longueuil",23.13853,38.39,13.18,43690
"Longueuil",23.13807,38.27,13.2,43690
"Longueuil",23.14107,38.33,13.22,43690
"Longueuil",23.13333,38.34,13.21,43690
"Longueuil",23.1328,38.47,13.24,43690
"Longueuil",23.13187,38.43,13.27,43690
"Longueuil",23.13208,38.55,13.3,43690
