"Longueuil",7.976453,32.39,13.41,43690
"Longueuil",7.976847,32.39,13.38,43690
"Longueuil",7.983396,32.39,13.37,43690
"Longueuil",7.984871,32.37,13.36,43690
"Longueuil",7.984222,32.38,13.35,43690
"Longueuil",7.992246,32.37,13.37,43690
"Longueuil",7.995931,32.38,13.33,43690
"Longueuil",7.996162,32.36,13.31,43690
"Longueuil",8.002487,32.48,13.35,43690
"Longueuil",8.007637,32.36,13.34,43690
"Longueuil",8.009425,32.37,13.4,43690
"Longueuil",8.012967,32.45,13.4,43690
"Longueuil",8.017322,32.38,13.46,43690
"Longueuil",9.013583,32.46,13.4,43690
"Longueuil",7.906962,32.38,13.37,43690
"Longueuil",7.953687,32.36,13.36,43690
"Longueuil",8.01839,32.37,13.37,43690
"Longueuil",8.021451,32.37,13.37,43690
"Longueuil",8.027046,32.37,13.37,43690
"Longueuil",8.029282,32.36,13.36,43690
"Longueuil",8.031735,32.35,13.34,43690
"Longueuil",8.03481,32.34,13.31,43690
"Longueuil",8.038452,32.33,13.34,43690
"Longueuil",8.041827,32.32,13.34,43690
"Longueuil",8.042111,32.31,13.31,43690
"Longueuil",8.043988,32.32,13.34,43690
"Longueuil",8.045921,32.32,13.38,43690
"Longueuil",8.05365,32.34,13.38,43690
"Longueuil",8.054278,32.35,13.38,43690
"Longueuil",8.057324,32.32,13.36,43690
"Longueuil",8.055466,32.32,13.29,43690
"Longueuil",8.061974,32.3,13.31,43690
"Longueuil",8.06181,32.44,13.34,43690
"Longueuil",8.062579,32.3,13.32,43690
"Longueuil",8.064784,32.34,13.34,43690
"Longueuil",8.066325,32.3,13.34,43690
"Longueuil",8.068225,32.32,13.37,43690
"Longueuil",8.069954,32.32,13.41,43690
"Longueuil",8.075305,32.16,13.39,43690
"Longueuil",8.074081,32.31,13.34,43690
"Longueuil",8.073482,32.3,13.34,43690
"Longueuil",8.076602,32.31,13.41,43690
"Longueuil",8.078423,32.29,13.34,43690
"Longueuil",8.081795,32.2,13.38,43690
"Longueuil",8.086449,32.32,13.4,43690
"Longueuil",8.089557,32.33,13.39,43690
"Longueuil",8.09139,32.32,13.41,43690
"Longueuil",8.095917,32.32,13.43,43690
"Longueuil",8.099319,32.31,13.49,43690
"Longueuil",8.103307,32.31,13.49,43690
"Longueuil",8.103122,32.3,13.46,43690
"Longueuil",8.105121,32.33,13.44,43690
"Longueuil",8.109586,32.42,13.44,43690
"Longueuil",8.114795,32.29,13.42,43690
"Longueuil",8.117065,32.28,13.43,43690
"Longueuil",8.118553,32.28,13.45,43690
"Longueuil",8.119054,32.29,13.47,43690
"Longueuil",8.119225,32.28,13.46,43690
"Longueuil",8.125958,32.28,13.47,43690
"Longueuil",8.128052,32.29,13.43,43690
