"Longueuil",4.617966,32.42,13.36,43690
"Longueuil",4.616003,32.45,13.34,43690
"Longueuil",4.617612,32.47,13.35,43690
"Longueuil",4.616282,32.47,13.4,43690
"Longueuil",4.613266,32.49,13.42,43690
"Longueuil",4.611931,32.5,13.38,43690
"Longueuil",4.608543,32.5,13.43,43690
"Longueuil",4.608251,32.49,13.39,43690
"Longueuil",4.609411,32.51,13.41,43690
"Longueuil",4.60322,32.54,13.4,43690
"Longueuil",4.600698,32.52,13.42,43690
"Longueuil",4.60306,32.53,13.4,43690
"Longueuil",4.599279,32.54,13.38,43690
"Longueuil",4.599866,32.54,13.35,43690
"Longueuil",4.595289,32.54,13.34,43690
"Longueuil",4.59317,32.56,13.35,43690
"Longueuil",4.591543,32.55,13.32,43690
"Longueuil",4.590449,32.56,13.31,43690
"Longueuil",4.589518,32.57,13.35,43690
"Longueuil",4.586894,32.59,13.37,43690
"Longueuil",4.583674,32.6,13.4,43690
"Longueuil",4.583906,32.63,13.42,43690
"Longueuil",4.580513,32.62,13.43,43690
"Longueuil",4.5759,32.67,13.37,43690
"Longueuil",4.573763,32.62,13.38,43690
"Longueuil",4.572115,32.63,13.4,43690
"Longueuil",4.572968,32.64,13.39,43690
"Longueuil",4.572111,32.64,13.42,43690
"Longueuil",4.568881,32.65,13.4,43690
"Longueuil",4.565211,32.63,13.38,43690
"Longueuil",4.565371,32.63,13.36,43690
"Longueuil",4.560768,32.64,13.4,43690
"Longueuil",4.559659,32.64,13.39,43690
"Longueuil",4.5588,32.63,13.4,43690
"Longueuil",4.557604,32.61,13.42,43690
"Longueuil",4.552162,32.6,13.39,43690
"Longueuil",4.550941,32.57,13.38,43690
"Longueuil",4.547625,32.56,13.42,43690
"Longueuil",4.54246,32.53,13.37,43690
"Longueuil",4.53874,32.51,13.36,43690
"Longueuil",4.53475,32.48,13.34,43690
"Longueuil",4.534892,32.43,13.32,43690
"Longueuil",4.534075,32.42,13.3,43690
"Longueuil",4.53271,32.38,13.31,43690
"Longueuil",4.529536,32.45,13.31,43690
"Longueuil",4.527651,32.32,13.31,43690
"Longueuil",4.524124,32.42,13.32,43690
"Longueuil",4.521273,32.26,13.36,43690
"Longueuil",4.51844,32.24,13.37,43690
"Longueuil",4.518491,32.21,13.38,43690
"Longueuil",4.519717,32.18,13.38,43690
"Longueuil",4.517583,32.14,13.4,43690
"Longueuil",4.514616,32.12,13.38,43690
"Longueuil",4.51564,32.1,13.38,43690
"Longueuil",4.516393,32.22,13.4,43690
"Longueuil",4.513392,32.06,13.37,43690
"Longueuil",4.513992,32.04,13.37,43690
"Longueuil",4.51432,32.02,13.36,43690
"Longueuil",4.515391,32.03,13.38,43690
"Longueuil",4.512505,32.04,13.41,43690
"Longueuil",4.512711,32.03,13.45,43690
"Longueuil",4.512171,32.02,13.44,43690
"Longueuil",4.509585,32.16,13.41,43690
"Longueuil",4.505648,32.03,13.39,43690
"Longueuil",4.506844,32.03,13.37,43690
"Longueuil",4.504977,32.03,13.35,43690
"Longueuil",4.50396,32.03,13.36,43690
"Longueuil",4.501406,32.04,13.34,43690
"Longueuil",4.499138,32.1,13.35,43690
"Longueuil",4.497271,32.07,13.34,43690
"Longueuil",4.496539,32.21,13.36,43690
"Longueuil",4.49613,32.08,13.4,43690
"Longueuil",4.496378,32.23,13.39,43690
"Longueuil",4.493146,32.1,13.41,43690
"Longueuil",4.491455,32.09,13.38,43690
"Longueuil",4.491247,32.09,13.37,43690
"Longueuil",4.489332,32.1,13.39,43690
"Longueuil",4.490191,32.13,13.39,43690
"Longueuil",4.490873,32.08,13.36,43690
"Longueuil",4.48864,31.99,13.35,43690
"Longueuil",4.488314,32.08,13.38,43690
"Longueuil",4.48807,32.31,13.35,43690
"Longueuil",4.489731,32.15,13.31,43690
"Longueuil",4.490255,32.29,13.31,43690
"Longueuil",4.487526,32.29,13.31,43690
"Longueuil",4.487424,32.22,13.34,43690
"Longueuil",4.48734,32.23,13.34,43690
"Longueuil",4.489779,32.25,13.31,43690
"Longueuil",4.490702,32.26,13.38,43690
"Longueuil",4.492732,32.29,13.37,43690
"Longueuil",4.492831,32.3,13.37,43690
"Longueuil",4.494225,32.3,13.38,43690
"Longueuil",4.495013,32.35,13.35,43690
"Longueuil",4.493673,32.19,13.37,43690
"Longueuil",4.492358,32.31,13.42,43690
"Longueuil",4.489866,32.29,13.44,43690
"Longueuil",4.489799,32.33,13.44,43690
"Longueuil",4.488579,32.08,13.44,43690
"Longueuil",4.486539,32.35,13.44,43690
"Longueuil",4.485115,32.46,13.42,43690
"Longueuil",4.484014,32.36,13.43,43690
"Longueuil",4.482587,32.51,13.38,43690
"Longueuil",4.482885,32.38,13.39,43690
"Longueuil",4.480026,32.4,13.39,43690
"Longueuil",4.481249,32.4,13.4,43690
"Longueuil",4.48113,32.41,13.4,43690
"Longueuil",4.478638,32.37,13.37,43690
"Longueuil",4.479212,32.43,13.37,43690
"Longueuil",4.478396,32.26,13.38,43690
"Longueuil",4.476283,32.46,13.41,43690
"Longueuil",4.478742,32.47,13.43,43690
"Longueuil",4.475708,32.39,13.42,43690
"Longueuil",4.476514,32.33,13.39,43690
"Longueuil",4.4758,32.4,13.42,43690
"Longueuil",4.475649,32.45,13.38,43690
"Longueuil",4.476191,32.48,13.42,43690
"Longueuil",4.476906,32.5,13.41,43690
"Longueuil",4.474358,32.52,13.39,43690
"Longueuil",4.475906,32.53,13.35,43690
"Longueuil",4.477026,32.54,13.38,43690
