"2025-04-30 01:00:00","Longueuil",9.103557,35.88,13.34,45977
"2025-04-30 01:01:00","Longueuil",9.106987,35.64,13.31,45977
"2025-04-30 01:02:00","Longueuil",9.107259,35.56,13.3,45977
"2025-04-30 01:03:00","Longueuil",9.106755,35.74,13.33,45977
"2025-04-30 01:04:00","Longueuil",9.104797,35.68,13.33,45977
"2025-04-30 01:05:00","Longueuil",9.111725,35.65,13.32,45977
"2025-04-30 01:06:00","Longueuil",9.111302,35.66,13.33,45977
"2025-04-30 01:07:00","Longueuil",9.113579,35.66,13.3,45977
"2025-04-30 01:08:00","Longueuil",9.117801,35.71,13.29,45977
"2025-04-30 01:09:00","Longueuil",9.117805,35.62,13.31,45977
"2025-04-30 01:10:00","Longueuil",9.116504,35.7,13.28,45977
"2025-04-30 01:11:00","Longueuil",9.119128,35.71,13.28,45977
"2025-04-30 01:12:00","Longueuil",9.118794,35.6,13.31,45977
"2025-04-30 01:13:00","Longueuil",9.120028,35.6,13.28,45977
"2025-04-30 01:14:00","Longueuil",9.120232,35.65,13.32,45977
"2025-04-30 01:15:00","Longueuil",9.121976,35.69,13.31,45977
"2025-04-30 01:16:00","Longueuil",9.123543,35.63,13.27,45977
"2025-04-30 01:17:00","Longueuil",9.123469,35.57,13.3,45977
"2025-04-30 01:18:00","Longueuil",9.123883,35.7,13.27,45977
"2025-04-30 01:19:00","Longueuil",9.127396,35.67,13.28,45977
"2025-04-30 01:20:00","Longueuil",9.129466,35.59,13.3,45977
"2025-04-30 01:21:00","Longueuil",9.127254,35.62,13.31,45977
"2025-04-30 01:22:00","Longueuil",9.128448,35.62,13.3,45977
"2025-04-30 01:23:00","Longueuil",9.131009,35.58,13.31,45977
"2025-04-30 01:24:00","Longueuil",9.131282,35.57,13.29,45977
"2025-04-30 01:25:00","Longueuil",9.133926,35.65,13.25,45977
"2025-04-30 01:26:00","Longueuil",9.135162,35.57,13.29,45977
"2025-04-30 01:27:00","Longueuil",9.133334,35.63,13.26,45977
"2025-04-30 01:28:00","Longueuil",9.137195,35.54,13.25,45977
"2025-04-30 01:29:00","Longueuil",9.137347,35.64,13.22,45977
"2025-04-30 01:30:00","Longueuil",9.138804,35.54,13.25,45977
"2025-04-30 01:31:00","Longueuil",9.139671,35.59,13.29,45977
"2025-04-30 01:32:00","Longueuil",9.139295,35.63,13.3,45977
"2025-04-30 01:33:00","Longueuil",9.138092,35.66,13.33,45977
"2025-04-30 01:34:00","Longueuil",9.138316,35.63,13.34,45977
"2025-04-30 01:35:00","Longueuil",9.139679,35.63,13.3,45977
"2025-04-30 01:36:00","Longueuil",9.139218,35.63,13.3,45977
"2025-04-30 01:37:00","Longueuil",9.139297,35.67,13.26,45977
"2025-04-30 01:38:00","Longueuil",9.14033,35.65,13.26,45977
"2025-04-30 01:39:00","Longueuil",9.138881,35.52,13.23,45977
"2025-04-30 01:40:00","Longueuil",9.142919,35.56,13.24,45977
"2025-04-30 01:41:00","Longueuil",9.139628,35.59,13.24,45977
"2025-04-30 01:42:00","Longueuil",9.141017,35.53,13.23,45977
"2025-04-30 01:43:00","Longueuil",9.142085,35.46,13.23,45977
"2025-04-30 01:44:00","Longueuil",9.142001,35.52,13.26,45977
"2025-04-30 01:45:00","Longueuil",9.1436,35.56,13.28,45977
"2025-04-30 01:46:00","Longueuil",9.140698,35.47,13.31,45977
"2025-04-30 01:47:00","Longueuil",9.14341,35.59,13.3,45977
"2025-04-30 01:48:00","Longueuil",9.140592,35.6,13.31,45977
"2025-04-30 01:49:00","Longueuil",9.142474,35.47,13.27,45977
"2025-04-30 01:50:00","Longueuil",9.14272,35.52,13.3,45977
"2025-04-30 01:51:00","Longueuil",9.141266,35.59,13.28,45977
"2025-04-30 01:52:00","Longueuil",9.141994,35.45,13.26,45977
"2025-04-30 01:53:00","Longueuil",9.141357,35.63,13.27,45977
"2025-04-30 01:54:00","Longueuil",9.140859,35.53,13.27,45977
"2025-04-30 01:55:00","Longueuil",9.143504,35.51,13.26,45977
"2025-04-30 01:56:00","Longueuil",9.140363,35.53,13.29,45977
"2025-04-30 01:57:00","Longueuil",9.143634,35.67,13.3,45977
"2025-04-30 01:58:00","Longueuil",9.142456,35.53,13.31,45977
"2025-04-30 01:59:00","Longueuil",9.145419,35.51,13.32,45977
