"Longueuil",0.324056,32.62,13.38,43690
"Longueuil",0.3268687,32.57,13.4,43690
"Longueuil",0.3278554,32.59,13.38,43690
"Longueuil",0.325765,32.42,13.43,43690
"Longueuil",0.3291067,32.61,13.43,43690
"Longueuil",0.328214,32.62,13.39,43690
"Longueuil",0.3263067,32.62,13.36,43690
"Longueuil",0.3292364,32.63,13.36,43690
"Longueuil",0.3269984,32.65,13.39,43690
"Longueuil",0.328097,32.65,13.36,43690
"Longueuil",0.3262456,32.65,13.34,43690
"Longueuil",0.3285294,32.68,13.37,43690
"Longueuil",0.3263346,32.69,13.38,43690
"Longueuil",0.3307851,32.69,13.37,43690
"Longueuil",0.3271917,32.47,13.36,43690
"Longueuil",0.3245163,32.7,13.34,43690
"Longueuil",0.3244807,32.69,13.3,43690
"Longueuil",0.3235982,32.69,13.33,43690
"Longueuil",0.3227361,32.68,13.32,43690
"Longueuil",0.3233541,32.69,13.31,43690
"Longueuil",0.3246562,32.68,13.31,43690
"Longueuil",0.3268916,32.66,13.34,43690
"Longueuil",0.3247732,32.67,13.35,43690
"Longueuil",0.3234304,32.66,13.38,43690
"Longueuil",0.3255335,32.65,13.41,43690
"Longueuil",0.3236923,32.64,13.4,43690
"Longueuil",0.3249512,32.62,13.44,43690
"Longueuil",0.3248901,32.59,13.4,43690
"Longueuil",0.3240484,32.57,13.38,43690
"Longueuil",0.3268484,32.58,13.41,43690
"Longueuil",0.3251572,32.56,13.36,43690
"Longueuil",0.3241679,32.54,13.37,43690
"Longueuil",0.327802,32.52,13.31,43690
"Longueuil",0.3271815,32.49,13.33,43690
"Longueuil",0.325737,32.49,13.31,43690
"Longueuil",0.3279572,32.48,13.31,43690
"Longueuil",0.3281581,32.48,13.32,43690
"Longueuil",0.3283412,32.47,13.31,43690
"Longueuil",0.3281784,32.47,13.34,43690
"Longueuil",0.3268789,32.47,13.3,43690
"Longueuil",0.3283997,32.5,13.31,43690
"Longueuil",0.3265076,32.46,13.34,43690
"Longueuil",0.3319931,32.47,13.33,43690
"Longueuil",0.3313726,32.48,13.33,43690
"Longueuil",0.3292007,32.5,13.33,43690
"Longueuil",0.3334834,32.51,13.34,43690
"Longueuil",0.3319956,32.5,13.41,43690
"Longueuil",0.3296483,32.51,13.36,43690
"Longueuil",0.3295441,32.52,13.37,43690
"Longueuil",0.3281301,32.52,13.38,43690
"Longueuil",0.3286006,32.53,13.34,43690
"Longueuil",0.330424,32.53,13.32,43690
"Longueuil",0.3290761,32.54,13.3,43690
"Longueuil",0.3287226,32.54,13.3,43690
"Longueuil",0.332545,32.53,13.31,43690
"Longueuil",0.3300476,32.55,13.31,43690
"Longueuil",0.3300909,32.55,13.37,43690
"Longueuil",0.3274511,32.57,13.33,43690
"Longueuil",0.3324102,32.58,13.33,43690
"Longueuil",0.3305308,32.58,13.33,43690
