"Longueuil",0.3498026,32.63,13.35,43690
"Longueuil",0.3511073,32.62,13.31,43690
"Longueuil",0.3530757,32.61,13.32,43690
"Longueuil",0.3547541,32.61,13.36,43690
"Longueuil",0.3517914,32.58,13.34,43690
"Longueuil",0.3538539,32.57,13.31,43690
"Longueuil",0.354805,32.55,13.31,43690
"Longueuil",0.3531469,32.61,13.35,43690
"Longueuil",0.3552068,32.56,13.35,43690
"Longueuil",0.3568242,32.58,13.38,43690
"Longueuil",0.3578364,32.57,13.38,43690
"Longueuil",0.3542099,32.57,13.39,43690
"Longueuil",0.3560486,32.59,13.4,43690
"Longueuil",0.3574015,32.58,13.41,43690
"Longueuil",0.358317,32.59,13.38,43690
"Longueuil",0.3550135,32.6,13.39,43690
"Longueuil",0.3588791,32.6,13.39,43690
"Longueuil",0.3593114,32.62,13.36,43690
"Longueuil",0.3610229,32.62,13.33,43690
"Longueuil",0.3585256,32.64,13.3,43690
"Longueuil",0.361084,32.65,13.31,43690
"Longueuil",0.3584366,32.68,13.32,43690
"Longueuil",0.3574295,32.7,13.35,43690
"Longueuil",0.3569031,32.71,13.34,43690
"Longueuil",0.3552144,32.69,13.34,43690
"Longueuil",0.3555807,32.7,13.34,43690
"Longueuil",0.3538004,32.7,13.35,43690
"Longueuil",0.3546855,32.69,13.33,43690
"Longueuil",0.3553823,32.68,13.32,43690
"Longueuil",0.3568954,32.68,13.31,43690
"Longueuil",0.3535461,32.67,13.3,43690
"Longueuil",0.3537292,32.66,13.37,43690
"Longueuil",0.3558935,32.67,13.34,43690
"Longueuil",0.3538004,32.64,13.35,43690
"Longueuil",0.3520609,32.63,13.36,43690
"Longueuil",0.3546244,32.65,13.41,43690
"Longueuil",0.3536758,32.59,13.34,43690
"Longueuil",0.3519897,32.59,13.36,43690
"Longueuil",0.3527756,32.57,13.36,43690
"Longueuil",0.3544693,32.55,13.39,43690
"Longueuil",0.3567963,32.59,13.42,43690
"Longueuil",0.3575338,32.55,13.37,43690
"Longueuil",0.3563461,32.49,13.34,43690
"Longueuil",0.360527,32.48,13.3,43690
"Longueuil",0.3579687,32.47,13.31,43690
"Longueuil",0.359609,32.46,13.28,43690
"Longueuil",0.3580653,32.47,13.3,43690
"Longueuil",0.357226,32.47,13.31,43690
"Longueuil",0.3591792,32.47,13.31,43690
"Longueuil",0.3580602,32.49,13.34,43690
"Longueuil",0.3582942,32.49,13.32,43690
"Longueuil",0.3591054,32.5,13.32,43690
"Longueuil",0.3589452,32.51,13.33,43690
"Longueuil",0.3593241,32.53,13.34,43690
"Longueuil",0.3600362,32.54,13.35,43690
"Longueuil",0.3568878,32.53,13.35,43690
"Longueuil",0.3589579,32.56,13.38,43690
"Longueuil",0.3598836,32.58,13.4,43690
"Longueuil",0.358551,32.6,13.37,43690
"Longueuil",0.3596319,32.6,13.39,43690
