"Longueuil",23.50666,39.18,13.21,43690
"Longueuil",23.50847,39.26,13.24,43690
"Longueuil",23.51321,39.34,13.25,43690
"Longueuil",23.50853,39.19,13.27,43690
"Longueuil",23.51534,39.14,13.29,43690
"Longueuil",23.51822,39.23,13.27,43690
"Longueuil",23.52699,39.21,13.27,43690
"Longueuil",23.52583,39.29,13.3,43690
"Longueuil",23.52628,39.34,13.33,43690
"Longueuil",23.53102,39.32,13.31,43690
"Longueuil",23.53502,39.28,13.31,43690
"Longueuil",23.53886,39.19,13.28,43690
"Longueuil",23.53853,39.32,13.29,43690
"Longueuil",23.54391,39.2,13.29,43690
"Longueuil",23.55075,39.2,13.28,43690
"Longueuil",23.55187,39.31,13.29,43690
"Longueuil",23.55332,39.21,13.29,43690
"Longueuil",23.55662,39.27,13.28,43690
"Longueuil",23.55741,39.31,13.29,43690
"Longueuil",23.56508,39.21,13.28,43690
"Longueuil",23.56287,39.22,13.3,43690
"Longueuil",23.5714,39.19,13.27,43690
"Longueuil",23.5696,39.24,13.29,43690
"Longueuil",23.57603,39.22,13.29,43690
"Longueuil",23.58191,39.29,13.29,43690
"Longueuil",23.58264,39.35,13.3,43690
"Longueuil",23.58243,39.26,13.31,43690
"Longueuil",23.58442,39.25,13.3,43690
"Longueuil",23.59032,39.22,13.3,43690
"Longueuil",23.59158,39.21,13.29,43690
"Longueuil",23.59859,39.32,13.3,43690
"Longueuil",23.59688,39.29,13.31,43690
"Longueuil",23.60095,39.27,13.28,43690
"Longueuil",23.60462,39.23,13.28,43690
"Longueuil",23.61165,39.27,13.24,43690
"Longueuil",23.60993,39.22,13.22,43690
"Longueuil",23.62067,39.21,13.25,43690
"Longueuil",23.62446,39.32,13.26,43690
"Longueuil",23.62145,39.39,13.29,43690
"Longueuil",23.62749,39.39,13.27,43690
"Longueuil",23.62543,39.17,13.22,43690
"Longueuil",23.63003,39.35,13.23,43690
"Longueuil",23.63111,39.19,13.25,43690
"Longueuil",23.63481,39.25,13.26,43690
"Longueuil",23.63768,39.36,13.25,43690
"Longueuil",23.63925,39.38,13.26,43690
"Longueuil",23.64495,39.36,13.27,43690
"Longueuil",23.64331,39.25,13.27,43690
"Longueuil",23.65039,39.29,13.28,43690
"Longueuil",23.65364,39.54,13.29,43690
"Longueuil",23.655,39.25,13.27,43690
"Longueuil",23.65723,39.36,13.25,43690
"Longueuil",23.66546,39.18,13.21,43690
"Longueuil",23.6609,39.03,13.23,43690
"Longueuil",23.66846,39.19,13.26,43690
"Longueuil",23.66628,39.28,13.22,43690
"Longueuil",23.67587,39.25,13.23,43690
"Longueuil",23.67353,39.21,13.24,43690
"Longueuil",23.67638,39.2,13.29,43690
"Longueuil",23.6812,39.33,13.26,43690
