"2025-07-25 20:00:00","Longueuil",24.41866,40.69,13.35,45977
"2025-07-25 20:01:00","Longueuil",24.41422,40.6,13.24,45977
"2025-07-25 20:02:00","Longueuil",24.41339,40.66,13.22,45977
"2025-07-25 20:03:00","Longueuil",24.41697,40.56,13.25,45977
"2025-07-25 20:04:00","Longueuil",24.4119,40.7,13.22,45977
"2025-07-25 20:05:00","Longueuil",24.41169,40.7,13.23,45977
"2025-07-25 20:06:00","Longueuil",24.4098,40.65,13.25,45977
"2025-07-25 20:07:00","Longueuil",24.40765,40.76,13.27,45977
"2025-07-25 20:08:00","Longueuil",24.40881,40.66,13.24,45977
"2025-07-25 20:09:00","Longueuil",24.40773,40.61,13.28,45977
"2025-07-25 20:10:00","Longueuil",24.40413,40.65,13.27,45977
"2025-07-25 20:11:00","Longueuil",24.40282,40.72,13.25,45977
"2025-07-25 20:12:00","Longueuil",24.40396,40.73,13.28,45977
"2025-07-25 20:13:00","Longueuil",24.40015,40.66,13.27,45977
"2025-07-25 20:14:00","Longueuil",24.40018,40.71,13.24,45977
"2025-07-25 20:15:00","Longueuil",24.4046,40.67,13.25,45977
"2025-07-25 20:16:00","Longueuil",24.40454,40.68,13.27,45977
"2025-07-25 20:17:00","Longueuil",24.39889,40.72,13.29,45977
"2025-07-25 20:18:00","Longueuil",24.401,40.6,13.27,45977
"2025-07-25 20:19:00","Longueuil",24.40168,40.69,13.27,45977
"2025-07-25 20:20:00","Longueuil",24.39635,40.62,13.26,45977
"2025-07-25 20:21:00","Longueuil",24.39723,40.66,13.24,45977
"2025-07-25 20:22:00","Longueuil",24.39651,40.63,13.26,45977
"2025-07-25 20:23:00","Longueuil",24.39787,40.66,13.26,45977
"2025-07-25 20:24:00","Longueuil",24.394,40.64,13.3,45977
"2025-07-25 20:25:00","Longueuil",24.40091,40.68,13.26,45977
"2025-07-25 20:26:00","Longueuil",24.39782,40.64,13.29,45977
"2025-07-25 20:27:00","Longueuil",24.3951,40.59,13.28,45977
"2025-07-25 20:28:00","Longueuil",24.39969,40.67,13.3,45977
"2025-07-25 20:29:00","Longueuil",24.39931,40.68,13.34,45977
"2025-07-25 20:30:00","Longueuil",24.3958,40.64,13.33,45977
"2025-07-25 20:31:00","Longueuil",24.39862,40.61,13.3,45977
"2025-07-25 20:32:00","Longueuil",24.39892,40.66,13.26,45977
"2025-07-25 20:33:00","Longueuil",24.39301,40.65,13.26,45977
"2025-07-25 20:34:00","Longueuil",24.39689,40.69,13.29,45977
"2025-07-25 20:35:00","Longueuil",24.40149,40.62,13.22,45977
"2025-07-25 20:36:00","Longueuil",24.40276,40.64,13.25,45977
"2025-07-25 20:37:00","Longueuil",24.40455,40.67,13.21,45977
"2025-07-25 20:38:00","Longueuil",24.39628,40.6,13.18,45977
"2025-07-25 20:39:00","Longueuil",24.39902,40.61,13.2,45977
"2025-07-25 20:40:00","Longueuil",24.39749,40.56,13.19,45977
"2025-07-25 20:41:00","Longueuil",24.39821,40.57,13.16,45977
"2025-07-25 20:42:00","Longueuil",24.39919,40.59,13.18,45977
"2025-07-25 20:43:00","Longueuil",24.39731,40.72,13.18,45977
"2025-07-25 20:44:00","Longueuil",24.3948,40.67,13.21,45977
"2025-07-25 20:45:00","Longueuil",24.40143,40.69,13.18,45977
"2025-07-25 20:46:00","Longueuil",24.39954,40.65,13.19,45977
"2025-07-25 20:47:00","Longueuil",24.38715,40.63,13.23,45977
"2025-07-25 20:48:00","Longueuil",24.39516,40.59,13.22,45977
"2025-07-25 20:49:00","Longueuil",24.39797,40.63,13.22,45977
"2025-07-25 20:50:00","Longueuil",24.39317,40.69,13.23,45977
"2025-07-25 20:51:00","Longueuil",24.39402,40.6,13.25,45977
"2025-07-25 20:52:00","Longueuil",24.39188,40.65,13.24,45977
"2025-07-25 20:53:00","Longueuil",24.39515,40.73,13.26,45977
"2025-07-25 20:54:00","Longueuil",24.39674,40.54,13.23,45977
"2025-07-25 20:55:00","Longueuil",24.39435,40.63,13.24,45977
"2025-07-25 20:56:00","Longueuil",24.39976,40.61,13.21,45977
"2025-07-25 20:57:00","Longueuil",24.39426,40.59,13.18,45977
"2025-07-25 20:58:00","Longueuil",24.39099,40.6,13.17,45977
"2025-07-25 20:59:00","Longueuil",24.39337,40.66,13.17,45977
