"Longueuil",10.27847,35.88,13.24,43690
"Longueuil",10.27615,35.73,13.26,43690
"Longueuil",10.2782,35.57,13.28,43690
"Longueuil",10.27805,35.71,13.25,43690
"Longueuil",10.28175,35.8,13.28,43690
"Longueuil",10.27672,35.62,13.28,43690
"Longueuil",10.2775,35.84,13.32,43690
"Longueuil",10.27473,35.73,13.37,43690
"Longueuil",10.27633,35.74,13.31,43690
"Longueuil",10.28224,35.61,13.31,43690
"Longueuil",10.27773,35.67,13.31,43690
"Longueuil",10.27119,35.74,13.3,43690
"Longueuil",10.27111,35.71,13.34,43690
"Longueuil",10.27568,35.64,13.3,43690
"Longueuil",10.26979,35.73,13.31,43690
"Longueuil",10.26545,35.62,13.28,43690
"Longueuil",10.27043,35.75,13.31,43690
"Longueuil",10.27247,35.53,13.32,43690
"Longueuil",10.27002,35.6,13.33,43690
"Longueuil",10.26945,35.73,13.37,43690
"Longueuil",10.26812,35.69,13.34,43690
"Longueuil",10.26848,35.73,13.35,43690
"Longueuil",10.27927,35.66,13.3,43690
"Longueuil",10.27917,35.78,13.3,43690
"Longueuil",10.27144,35.73,13.29,43690
"Longueuil",10.26943,35.58,13.31,43690
"Longueuil",10.27297,35.64,13.3,43690
"Longueuil",10.26846,35.63,13.29,43690
"Longueuil",10.27281,35.59,13.32,43690
"Longueuil",10.2765,35.66,13.3,43690
"Longueuil",10.27166,35.66,13.31,43690
"Longueuil",10.27281,35.78,13.36,43690
"Longueuil",10.2709,35.65,13.35,43690
"Longueuil",10.27636,35.81,13.36,43690
"Longueuil",10.26855,35.59,13.35,43690
"Longueuil",10.27404,35.83,13.35,43690
"Longueuil",10.26876,35.61,13.31,43690
"Longueuil",10.27753,35.73,13.31,43690
"Longueuil",10.27074,35.63,13.33,43690
"Longueuil",10.26841,35.69,13.3,43690
"Longueuil",10.26917,35.62,13.32,43690
"Longueuil",10.27082,35.75,13.26,43690
"Longueuil",10.27159,35.75,13.27,43690
"Longueuil",10.26747,35.65,13.29,43690
"Longueuil",10.26484,35.67,13.29,43690
"Longueuil",10.27171,35.71,13.26,43690
"Longueuil",10.27038,35.77,13.26,43690
"Longueuil",10.27524,35.74,13.28,43690
"Longueuil",10.27291,35.64,13.34,43690
"Longueuil",10.27024,35.64,13.28,43690
"Longueuil",10.27034,35.71,13.3,43690
"Longueuil",10.27749,35.67,13.3,43690
"Longueuil",10.27078,35.66,13.27,43690
"Longueuil",10.27264,35.74,13.31,43690
"Longueuil",10.26884,35.72,13.3,43690
"Longueuil",10.27383,35.75,13.29,43690
"Longueuil",10.27749,35.68,13.26,43690
"Longueuil",10.27383,35.68,13.27,43690
"Longueuil",10.27253,35.65,13.27,43690
"Longueuil",10.27052,35.75,13.28,43690
