"2025-11-14 23:00:00","Longueuil",6.300252,35.92,13.27,45977
"2025-11-14 23:01:00","Longueuil",6.301064,36.06,13.22,45977
"2025-11-14 23:02:00","Longueuil",6.301809,35.98,13.24,45977
"2025-11-14 23:03:00","Longueuil",6.301743,35.95,13.28,45977
"2025-11-14 23:04:00","Longueuil",6.300272,36.06,13.28,45977
"2025-11-14 23:05:00","Longueuil",6.29835,36.02,13.28,45977
"2025-11-14 23:06:00","Longueuil",6.297811,35.92,13.28,45977
"2025-11-14 23:07:00","Longueuil",6.296163,36.07,13.3,45977
"2025-11-14 23:08:00","Longueuil",6.29392,36.06,13.27,45977
"2025-11-14 23:09:00","Longueuil",6.29554,35.99,13.29,45977
"2025-11-14 23:10:00","Longueuil",6.293673,36.03,13.33,45977
"2025-11-14 23:11:00","Longueuil",6.293238,36.25,13.35,45977
"2025-11-14 23:12:00","Longueuil",6.290672,36.09,13.38,45977
"2025-11-14 23:13:00","Longueuil",6.294167,36.12,13.35,45977
"2025-11-14 23:14:00","Longueuil",6.291547,36.19,13.33,45977
"2025-11-14 23:15:00","Longueuil",6.291789,35.98,13.32,45977
"2025-11-14 23:16:00","Longueuil",6.290553,36.15,13.34,45977
"2025-11-14 23:17:00","Longueuil",6.288742,36.03,13.33,45977
"2025-11-14 23:18:00","Longueuil",6.287611,36.13,13.35,45977
"2025-11-14 23:19:00","Longueuil",6.289347,36.13,13.42,45977
"2025-11-14 23:20:00","Longueuil",6.287743,36.14,13.35,45977
"2025-11-14 23:21:00","Longueuil",6.28641,36.17,13.34,45977
"2025-11-14 23:22:00","Longueuil",6.28919,36.18,13.32,45977
"2025-11-14 23:23:00","Longueuil",6.287196,36.13,13.27,45977
"2025-11-14 23:24:00","Longueuil",6.28688,36.15,13.29,45977
"2025-11-14 23:25:00","Longueuil",6.286809,36.21,13.29,45977
"2025-11-14 23:26:00","Longueuil",6.28772,36.07,13.33,45977
"2025-11-14 23:27:00","Longueuil",6.287346,36.24,13.3,45977
"2025-11-14 23:28:00","Longueuil",6.286318,36.26,13.32,45977
"2025-11-14 23:29:00","Longueuil",6.286642,36.15,13.34,45977
"2025-11-14 23:30:00","Longueuil",6.286781,36.24,13.36,45977
"2025-11-14 23:31:00","Longueuil",6.28642,36.25,13.41,45977
"2025-11-14 23:32:00","Longueuil",6.285385,36.33,13.39,45977
"2025-11-14 23:33:00","Longueuil",6.285322,36.12,13.38,45977
"2025-11-14 23:34:00","Longueuil",6.28451,36.3,13.36,45977
"2025-11-14 23:35:00","Longueuil",6.285912,36.28,13.33,45977
"2025-11-14 23:36:00","Longueuil",6.283844,36.19,13.3,45977
"2025-11-14 23:37:00","Longueuil",6.284208,36.21,13.32,45977
"2025-11-14 23:38:00","Longueuil",6.28407,36.12,13.3,45977
"2025-11-14 23:39:00","Longueuil",6.283208,36.06,13.32,45977
"2025-11-14 23:40:00","Longueuil",6.282488,36.13,13.33,45977
"2025-11-14 23:41:00","Longueuil",6.283269,36.21,13.33,45977
"2025-11-14 23:42:00","Longueuil",6.283058,36.32,13.33,45977
"2025-11-14 23:43:00","Longueuil",6.284775,36.03,13.38,45977
"2025-11-14 23:44:00","Longueuil",6.282471,36.14,13.33,45977
"2025-11-14 23:45:00","Longueuil",6.282092,36.36,13.31,45977
"2025-11-14 23:46:00","Longueuil",6.28196,36.16,13.28,45977
"2025-11-14 23:47:00","Longueuil",6.281217,36.26,13.31,45977
"2025-11-14 23:48:00","Longueuil",6.279602,36.2,13.32,45977
"2025-11-14 23:49:00","Longueuil",6.2789,36.19,13.3,45977
"2025-11-14 23:50:00","Longueuil",6.277924,36.26,13.39,45977
"2025-11-14 23:51:00","Longueuil",6.279539,36.21,13.35,45977
"2025-11-14 23:52:00","Longueuil",6.278338,36.37,13.35,45977
"2025-11-14 23:53:00","Longueuil",6.282135,36.34,13.37,45977
"2025-11-14 23:54:00","Longueuil",6.280701,36.23,13.35,45977
"2025-11-14 23:55:00","Longueuil",6.277512,36.2,13.33,45977
"2025-11-14 23:56:00","Longueuil",6.276675,36.13,13.37,45977
"2025-11-14 23:57:00","Longueuil",6.277962,36.27,13.35,45977
"2025-11-14 23:58:00","Longueuil",6.276014,36.17,13.35,45977
"2025-11-14 23:59:00","Longueuil",6.277204,36.02,13.35,45977
