"2025-06-14 07:00:00","Longueuil",16.47491,34,13.38,45977
"2025-06-14 07:01:00","Longueuil",16.4789,34.04,13.37,45977
"2025-06-14 07:02:00","Longueuil",16.47675,34.05,13.4,45977
"2025-06-14 07:03:00","Longueuil",16.47596,34.05,13.37,45977
"2025-06-14 07:04:00","Longueuil",16.47596,34.07,13.35,45977
"2025-06-14 07:05:00","Longueuil",16.46984,34.04,13.34,45977
"2025-06-14 07:06:00","Longueuil",16.47185,34,13.3,45977
"2025-06-14 07:07:00","Longueuil",16.47169,34.01,13.33,45977
"2025-06-14 07:08:00","Longueuil",16.47291,33.97,13.33,45977
"2025-06-14 07:09:00","Longueuil",16.47099,34.01,13.33,45977
"2025-06-14 07:10:00","Longueuil",16.46693,34.02,13.37,45977
"2025-06-14 07:11:00","Longueuil",16.47072,34.02,13.37,45977
"2025-06-14 07:12:00","Longueuil",16.47078,34.02,13.41,45977
"2025-06-14 07:13:00","Longueuil",16.4675,34.03,13.4,45977
"2025-06-14 07:14:00","Longueuil",16.46568,34.04,13.39,45977
"2025-06-14 07:15:00","Longueuil",16.46666,34.03,13.35,45977
"2025-06-14 07:16:00","Longueuil",16.4681,34.01,13.33,45977
"2025-06-14 07:17:00","Longueuil",16.46235,33.99,13.31,45977
"2025-06-14 07:18:00","Longueuil",16.46676,33.99,13.33,45977
"2025-06-14 07:19:00","Longueuil",16.46568,34,13.34,45977
"2025-06-14 07:20:00","Longueuil",16.46514,34.02,13.42,45977
"2025-06-14 07:21:00","Longueuil",16.45763,34.01,13.4,45977
"2025-06-14 07:22:00","Longueuil",16.46101,34.03,13.36,45977
"2025-06-14 07:23:00","Longueuil",16.46242,34.03,13.34,45977
"2025-06-14 07:24:00","Longueuil",16.45988,33.96,13.34,45977
"2025-06-14 07:25:00","Longueuil",16.46351,34.01,13.36,45977
"2025-06-14 07:26:00","Longueuil",16.46075,34.01,13.38,45977
"2025-06-14 07:27:00","Longueuil",16.45691,34.02,13.33,45977
"2025-06-14 07:28:00","Longueuil",16.45679,34.02,13.37,45977
"2025-06-14 07:29:00","Longueuil",16.45912,34.02,13.36,45977
"2025-06-14 07:30:00","Longueuil",16.45617,34.04,13.36,45977
"2025-06-14 07:31:00","Longueuil",16.45869,34.02,13.34,45977
"2025-06-14 07:32:00","Longueuil",16.46039,34,13.3,45977
"2025-06-14 07:33:00","Longueuil",16.45542,33.99,13.32,45977
"2025-06-14 07:34:00","Longueuil",16.45574,34,13.37,45977
"2025-06-14 07:35:00","Longueuil",16.45896,34.01,13.31,45977
"2025-06-14 07:36:00","Longueuil",16.46124,34.03,13.35,45977
"2025-06-14 07:37:00","Longueuil",16.45928,34.04,13.37,45977
"2025-06-14 07:38:00","Longueuil",16.45622,34.03,13.36,45977
"2025-06-14 07:39:00","Longueuil",16.45641,34.03,13.36,45977
"2025-06-14 07:40:00","Longueuil",16.45812,34.03,13.41,45977
"2025-06-14 07:41:00","Longueuil",16.45759,34.02,13.4,45977
"2025-06-14 07:42:00","Longueuil",16.46002,34.04,13.41,45977
"2025-06-14 07:43:00","Longueuil",16.46229,34.06,13.41,45977
"2025-06-14 07:44:00","Longueuil",16.46186,34.04,13.38,45977
"2025-06-14 07:45:00","Longueuil",16.4624,34.05,13.37,45977
"2025-06-14 07:46:00","Longueuil",16.46212,33.8,13.37,45977
"2025-06-14 07:47:00","Longueuil",16.4642,34.03,13.35,45977
"2025-06-14 07:48:00","Longueuil",16.46083,34.01,13.34,45977
"2025-06-14 07:49:00","Longueuil",16.46054,33.99,13.31,45977
"2025-06-14 07:50:00","Longueuil",16.46106,34.03,13.3,45977
"2025-06-14 07:51:00","Longueuil",16.46458,34.03,13.29,45977
"2025-06-14 07:52:00","Longueuil",16.46469,34.03,13.28,45977
"2025-06-14 07:53:00","Longueuil",16.4647,34.04,13.3,45977
"2025-06-14 07:54:00","Longueuil",16.46519,34.06,13.3,45977
"2025-06-14 07:55:00","Longueuil",16.4619,34.07,13.32,45977
"2025-06-14 07:56:00","Longueuil",16.46581,34.06,13.3,45977
"2025-06-14 07:57:00","Longueuil",16.46673,34.06,13.3,45977
"2025-06-14 07:58:00","Longueuil",16.46464,34.05,13.31,45977
"2025-06-14 07:59:00","Longueuil",16.46704,34.06,13.31,45977
