"Longueuil",0.8656642,32.38,13.43,43690
"Longueuil",0.8659846,32.38,13.39,43690
"Longueuil",0.8639272,32.4,13.38,43690
"Longueuil",0.8644078,32.41,13.38,43690
"Longueuil",0.8633143,32.41,13.42,43690
"Longueuil",0.8625463,32.54,13.38,43690
"Longueuil",0.8645274,32.41,13.4,43690
"Longueuil",0.8649547,32.4,13.39,43690
"Longueuil",0.8645732,32.4,13.41,43690
"Longueuil",0.8638942,32.25,13.42,43690
"Longueuil",0.8646469,32.25,13.44,43690
"Longueuil",0.8670425,32.29,13.38,43690
"Longueuil",0.8661346,32.31,13.38,43690
"Longueuil",0.8658091,32.34,13.41,43690
"Longueuil",0.8673172,32.34,13.42,43690
"Longueuil",0.8663839,32.34,13.4,43690
"Longueuil",0.8666179,32.33,13.42,43690
"Longueuil",0.8672841,32.34,13.4,43690
"Longueuil",0.8674342,32.35,13.41,43690
"Longueuil",0.8671595,32.32,13.39,43690
"Longueuil",0.8658193,32.4,13.42,43690
"Longueuil",0.868042,32.3,13.39,43690
"Longueuil",0.8666916,32.32,13.44,43690
"Longueuil",0.8679072,32.31,13.43,43690
"Longueuil",0.8681717,32.21,13.37,43690
"Longueuil",0.8679504,32.15,13.35,43690
"Longueuil",0.8709335,32.21,13.33,43690
"Longueuil",0.8704681,32.24,13.32,43690
"Longueuil",0.8696797,32.26,13.31,43690
"Longueuil",0.8708496,32.29,13.36,43690
"Longueuil",0.870519,32.3,13.33,43690
"Longueuil",0.8746083,32.31,13.37,43690
"Longueuil",0.8736394,32.31,13.37,43690
"Longueuil",0.877744,32.3,13.37,43690
"Longueuil",0.8754527,32.29,13.36,43690
"Longueuil",0.8751958,32.28,13.35,43690
"Longueuil",0.8756993,32.28,13.36,43690
"Longueuil",0.8772685,32.27,13.35,43690
"Longueuil",0.8761978,32.26,13.36,43690
"Longueuil",0.8766505,32.23,13.37,43690
"Longueuil",0.8752263,32.12,13.37,43690
"Longueuil",0.8779729,32.17,13.32,43690
"Longueuil",0.8747457,32.21,13.38,43690
"Longueuil",0.8743668,32.24,13.34,43690
"Longueuil",0.8761063,32.25,13.34,43690
"Longueuil",0.8759715,32.03,13.32,43690
"Longueuil",0.8753331,32.27,13.32,43690
"Longueuil",0.876564,32.29,13.36,43690
"Longueuil",0.8768311,32.29,13.37,43690
"Longueuil",0.8793538,32.3,13.38,43690
"Longueuil",0.8766937,32.3,13.39,43690
"Longueuil",0.8798015,32.3,13.36,43690
"Longueuil",0.880244,32.3,13.38,43690
"Longueuil",0.8832423,32.3,13.33,43690
"Longueuil",0.8796336,32.32,13.39,43690
"Longueuil",0.8804677,32.33,13.39,43690
"Longueuil",0.8794377,32.32,13.37,43690
"Longueuil",0.8817571,32.41,13.37,43690
"Longueuil",0.8818334,32.31,13.43,43690
"Longueuil",0.8812459,32.33,13.43,43690
