"2025-06-03 21:00:00","Longueuil",13.97001,34.69,13.26,45977
"2025-06-03 21:01:00","Longueuil",13.97545,34.75,13.28,45977
"2025-06-03 21:02:00","Longueuil",13.9711,34.77,13.3,45977
"2025-06-03 21:03:00","Longueuil",13.97046,34.79,13.3,45977
"2025-06-03 21:04:00","Longueuil",13.96938,34.76,13.29,45977
"2025-06-03 21:05:00","Longueuil",13.96591,34.76,13.3,45977
"2025-06-03 21:06:00","Longueuil",13.96227,34.58,13.32,45977
"2025-06-03 21:07:00","Longueuil",13.96215,34.78,13.29,45977
"2025-06-03 21:08:00","Longueuil",13.95742,34.75,13.31,45977
"2025-06-03 21:09:00","Longueuil",13.95734,34.75,13.31,45977
"2025-06-03 21:10:00","Longueuil",13.95778,34.78,13.3,45977
"2025-06-03 21:11:00","Longueuil",13.95463,34.78,13.33,45977
"2025-06-03 21:12:00","Longueuil",13.95272,34.79,13.35,45977
"2025-06-03 21:13:00","Longueuil",13.9533,34.8,13.35,45977
"2025-06-03 21:14:00","Longueuil",13.95514,34.79,13.32,45977
"2025-06-03 21:15:00","Longueuil",13.95304,34.79,13.3,45977
"2025-06-03 21:16:00","Longueuil",13.95417,34.77,13.29,45977
"2025-06-03 21:17:00","Longueuil",13.95372,34.76,13.31,45977
"2025-06-03 21:18:00","Longueuil",13.9542,34.5,13.31,45977
"2025-06-03 21:19:00","Longueuil",13.94933,34.78,13.34,45977
"2025-06-03 21:20:00","Longueuil",13.95347,34.76,13.33,45977
"2025-06-03 21:21:00","Longueuil",13.95392,34.8,13.3,45977
"2025-06-03 21:22:00","Longueuil",13.95484,34.78,13.28,45977
"2025-06-03 21:23:00","Longueuil",13.95356,34.76,13.26,45977
"2025-06-03 21:24:00","Longueuil",13.95002,34.77,13.27,45977
"2025-06-03 21:25:00","Longueuil",13.95526,34.77,13.29,45977
"2025-06-03 21:26:00","Longueuil",13.95559,34.78,13.31,45977
"2025-06-03 21:27:00","Longueuil",13.95259,34.79,13.34,45977
"2025-06-03 21:28:00","Longueuil",13.95002,34.53,13.35,45977
"2025-06-03 21:29:00","Longueuil",13.94904,34.79,13.29,45977
"2025-06-03 21:30:00","Longueuil",13.95131,34.65,13.31,45977
"2025-06-03 21:31:00","Longueuil",13.95113,34.76,13.27,45977
"2025-06-03 21:32:00","Longueuil",13.94411,34.76,13.3,45977
"2025-06-03 21:33:00","Longueuil",13.93804,34.57,13.31,45977
"2025-06-03 21:34:00","Longueuil",13.93792,34.8,13.32,45977
"2025-06-03 21:35:00","Longueuil",13.9361,34.81,13.33,45977
"2025-06-03 21:36:00","Longueuil",13.92982,34.62,13.31,45977
"2025-06-03 21:37:00","Longueuil",13.92791,34.42,13.34,45977
"2025-06-03 21:38:00","Longueuil",13.92678,34.78,13.32,45977
"2025-06-03 21:39:00","Longueuil",13.92629,34.78,13.31,45977
"2025-06-03 21:40:00","Longueuil",13.92697,34.78,13.35,45977
"2025-06-03 21:41:00","Longueuil",13.92606,34.8,13.35,45977
"2025-06-03 21:42:00","Longueuil",13.92414,34.75,13.34,45977
"2025-06-03 21:43:00","Longueuil",13.92863,34.61,13.35,45977
"2025-06-03 21:44:00","Longueuil",13.92893,34.6,13.36,45977
"2025-06-03 21:45:00","Longueuil",13.92432,34.7,13.3,45977
"2025-06-03 21:46:00","Longueuil",13.92686,34.77,13.27,45977
"2025-06-03 21:47:00","Longueuil",13.92229,34.76,13.28,45977
"2025-06-03 21:48:00","Longueuil",13.92548,34.67,13.27,45977
"2025-06-03 21:49:00","Longueuil",13.92049,34.63,13.29,45977
"2025-06-03 21:50:00","Longueuil",13.9191,34.74,13.28,45977
"2025-06-03 21:51:00","Longueuil",13.91249,34.72,13.33,45977
"2025-06-03 21:52:00","Longueuil",13.91091,34.58,13.3,45977
"2025-06-03 21:53:00","Longueuil",13.90946,34.79,13.35,45977
"2025-06-03 21:54:00","Longueuil",13.90707,34.79,13.36,45977
"2025-06-03 21:55:00","Longueuil",13.90438,34.79,13.37,45977
"2025-06-03 21:56:00","Longueuil",13.89849,34.61,13.39,45977
"2025-06-03 21:57:00","Longueuil",13.89843,34.64,13.35,45977
"2025-06-03 21:58:00","Longueuil",13.89963,34.77,13.34,45977
"2025-06-03 21:59:00","Longueuil",13.89663,34.79,13.37,45977
