"2025-05-12 06:00:00","Longueuil",10.42308,35.1,13.4,45977
"2025-05-12 06:01:00","Longueuil",10.42067,34.95,13.35,45977
"2025-05-12 06:02:00","Longueuil",10.42066,34.95,13.35,45977
"2025-05-12 06:03:00","Longueuil",10.418,35.05,13.32,45977
"2025-05-12 06:04:00","Longueuil",10.41685,35.01,13.31,45977
"2025-05-12 06:05:00","Longueuil",10.41959,35.02,13.3,45977
"2025-05-12 06:06:00","Longueuil",10.42051,35.03,13.25,45977
"2025-05-12 06:07:00","Longueuil",10.42043,35.02,13.27,45977
"2025-05-12 06:08:00","Longueuil",10.42098,35.02,13.27,45977
"2025-05-12 06:09:00","Longueuil",10.41904,35,13.26,45977
"2025-05-12 06:10:00","Longueuil",10.41917,35.05,13.29,45977
"2025-05-12 06:11:00","Longueuil",10.41705,35.05,13.29,45977
"2025-05-12 06:12:00","Longueuil",10.41696,34.89,13.29,45977
"2025-05-12 06:13:00","Longueuil",10.41442,34.9,13.29,45977
"2025-05-12 06:14:00","Longueuil",10.41479,34.98,13.29,45977
"2025-05-12 06:15:00","Longueuil",10.42061,35.05,13.28,45977
"2025-05-12 06:16:00","Longueuil",10.41563,35.03,13.33,45977
"2025-05-12 06:17:00","Longueuil",10.41516,35.06,13.3,45977
"2025-05-12 06:18:00","Longueuil",10.41608,35.02,13.3,45977
"2025-05-12 06:19:00","Longueuil",10.41575,35.06,13.32,45977
"2025-05-12 06:20:00","Longueuil",10.41819,35.03,13.31,45977
"2025-05-12 06:21:00","Longueuil",10.41781,34.78,13.3,45977
"2025-05-12 06:22:00","Longueuil",10.4119,35.05,13.29,45977
"2025-05-12 06:23:00","Longueuil",10.41408,35.06,13.27,45977
"2025-05-12 06:24:00","Longueuil",10.41712,34.76,13.31,45977
"2025-05-12 06:25:00","Longueuil",10.41547,35.01,13.34,45977
"2025-05-12 06:26:00","Longueuil",10.41386,35.03,13.31,45977
"2025-05-12 06:27:00","Longueuil",10.41369,34.79,13.35,45977
"2025-05-12 06:28:00","Longueuil",10.41429,35.04,13.34,45977
"2025-05-12 06:29:00","Longueuil",10.41395,35.07,13.3,45977
"2025-05-12 06:30:00","Longueuil",10.41139,35.06,13.34,45977
"2025-05-12 06:31:00","Longueuil",10.41442,34.81,13.34,45977
"2025-05-12 06:32:00","Longueuil",10.41313,35.05,13.34,45977
"2025-05-12 06:33:00","Longueuil",10.41185,35.05,13.36,45977
"2025-05-12 06:34:00","Longueuil",10.41349,35.05,13.37,45977
"2025-05-12 06:35:00","Longueuil",10.40911,35.04,13.38,45977
"2025-05-12 06:36:00","Longueuil",10.40779,34.87,13.33,45977
"2025-05-12 06:37:00","Longueuil",10.40907,34.95,13.35,45977
"2025-05-12 06:38:00","Longueuil",10.40873,35.05,13.34,45977
"2025-05-12 06:39:00","Longueuil",10.40871,34.85,13.36,45977
"2025-05-12 06:40:00","Longueuil",10.41111,34.95,13.34,45977
"2025-05-12 06:41:00","Longueuil",10.40869,34.79,13.36,45977
"2025-05-12 06:42:00","Longueuil",10.41047,34.95,13.36,45977
"2025-05-12 06:43:00","Longueuil",10.40833,34.93,13.39,45977
"2025-05-12 06:44:00","Longueuil",10.41076,34.85,13.36,45977
"2025-05-12 06:45:00","Longueuil",10.40995,35.06,13.35,45977
"2025-05-12 06:46:00","Longueuil",10.41147,34.99,13.35,45977
"2025-05-12 06:47:00","Longueuil",10.40919,35.01,13.32,45977
"2025-05-12 06:48:00","Longueuil",10.40986,34.73,13.3,45977
"2025-05-12 06:49:00","Longueuil",10.41302,34.76,13.26,45977
"2025-05-12 06:50:00","Longueuil",10.40863,34.83,13.28,45977
"2025-05-12 06:51:00","Longueuil",10.41003,34.86,13.28,45977
"2025-05-12 06:52:00","Longueuil",10.40958,34.83,13.29,45977
"2025-05-12 06:53:00","Longueuil",10.40968,34.92,13.26,45977
"2025-05-12 06:54:00","Longueuil",10.41023,34.97,13.28,45977
"2025-05-12 06:55:00","Longueuil",10.40942,35.03,13.29,45977
"2025-05-12 06:56:00","Longueuil",10.41003,35.06,13.36,45977
"2025-05-12 06:57:00","Longueuil",10.40615,35.04,13.28,45977
"2025-05-12 06:58:00","Longueuil",10.40775,35.03,13.25,45977
"2025-05-12 06:59:00","Longueuil",10.40392,34.91,13.27,45977
