"Longueuil",0.5907542,32.73,13.36,43690
"Longueuil",0.5930354,32.76,13.39,43690
"Longueuil",0.5900853,32.75,13.35,43690
"Longueuil",0.5928955,32.75,13.34,43690
"Longueuil",0.5898311,32.76,13.32,43690
"Longueuil",0.5940959,32.76,13.31,43690
"Longueuil",0.5930125,32.77,13.33,43690
"Longueuil",0.5920715,32.79,13.31,43690
"Longueuil",0.5977427,32.8,13.34,43690
"Longueuil",0.5968552,32.82,13.31,43690
"Longueuil",0.5973561,32.82,13.32,43690
"Longueuil",0.5971324,32.84,13.31,43690
"Longueuil",0.5978139,32.86,13.32,43690
"Longueuil",0.5986302,32.87,13.35,43690
"Longueuil",0.5995687,32.89,13.37,43690
"Longueuil",0.5990219,32.88,13.34,43690
"Longueuil",0.5985234,32.89,13.35,43690
"Longueuil",0.5981877,32.89,13.37,43690
"Longueuil",0.6010615,32.89,13.38,43690
"Longueuil",0.6031799,32.88,13.37,43690
"Longueuil",0.6035741,32.88,13.37,43690
"Longueuil",0.6045507,32.86,13.34,43690
"Longueuil",0.6032918,32.83,13.33,43690
"Longueuil",0.6022873,32.82,13.33,43690
"Longueuil",0.6059901,32.81,13.32,43690
"Longueuil",0.6066742,32.79,13.32,43690
"Longueuil",0.6057307,32.78,13.32,43690
"Longueuil",0.6093343,32.76,13.32,43690
"Longueuil",0.6113586,32.74,13.36,43690
"Longueuil",0.6110992,32.74,13.39,43690
"Longueuil",0.6136958,32.72,13.36,43690
"Longueuil",0.6139424,32.71,13.34,43690
"Longueuil",0.6156896,32.7,13.36,43690
"Longueuil",0.6169052,32.69,13.38,43690
"Longueuil",0.619278,32.69,13.45,43690
"Longueuil",0.6218719,32.69,13.42,43690
"Longueuil",0.6226349,32.67,13.39,43690
"Longueuil",0.6228969,32.66,13.36,43690
"Longueuil",0.6248983,32.66,13.36,43690
"Longueuil",0.6251399,32.67,13.38,43690
"Longueuil",0.624115,32.67,13.34,43690
"Longueuil",0.6252086,32.67,13.37,43690
"Longueuil",0.6241302,32.69,13.43,43690
"Longueuil",0.6243083,32.67,13.36,43690
"Longueuil",0.6240947,32.7,13.4,43690
"Longueuil",0.6257019,32.71,13.41,43690
"Longueuil",0.6250203,32.7,13.42,43690
"Longueuil",0.6270192,32.7,13.42,43690
"Longueuil",0.6296336,32.73,13.41,43690
"Longueuil",0.6292546,32.73,13.42,43690
"Longueuil",0.6298828,32.72,13.43,43690
"Longueuil",0.6324666,32.74,13.39,43690
"Longueuil",0.6341884,32.75,13.39,43690
"Longueuil",0.6357701,32.77,13.4,43690
"Longueuil",0.6378555,32.78,13.47,43690
"Longueuil",0.638621,32.79,13.41,43690
"Longueuil",0.6386032,32.79,13.4,43690
"Longueuil",0.6389236,32.79,13.38,43690
"Longueuil",0.6426951,32.8,13.34,43690
"Longueuil",0.6406174,32.81,13.33,43690
