"Longueuil",8.318881,32.06,13.44,43690
"Longueuil",8.316582,32.06,13.38,43690
"Longueuil",8.311574,32.05,13.35,43690
"Longueuil",8.312459,32.06,13.4,43690
"Longueuil",8.312304,32.06,13.43,43690
"Longueuil",8.308972,32.06,13.41,43690
"Longueuil",8.306923,32.04,13.37,43690
"Longueuil",8.310283,32.05,13.37,43690
"Longueuil",8.306343,32.06,13.37,43690
"Longueuil",8.310692,32.06,13.37,43690
"Longueuil",8.308853,32.06,13.34,43690
"Longueuil",8.309283,32.05,13.33,43690
"Longueuil",8.308934,32.19,13.35,43690
"Longueuil",8.309219,32.05,13.34,43690
"Longueuil",8.30898,32.03,13.31,43690
"Longueuil",8.311053,32.04,13.29,43690
"Longueuil",8.312877,32.12,13.34,43690
"Longueuil",8.310559,32.05,13.36,43690
"Longueuil",8.314491,32.05,13.33,43690
"Longueuil",8.311284,32.06,13.4,43690
"Longueuil",8.311241,32.17,13.37,43690
"Longueuil",8.310412,32.06,13.36,43690
"Longueuil",8.307645,32.06,13.34,43690
"Longueuil",8.308655,32.05,13.34,43690
"Longueuil",8.307475,32.04,13.34,43690
"Longueuil",8.3037,32.04,13.36,43690
"Longueuil",8.302234,32.05,13.41,43690
"Longueuil",8.301097,32.05,13.38,43690
"Longueuil",8.295558,32.06,13.41,43690
"Longueuil",8.290184,32.04,13.39,43690
"Longueuil",8.288338,32.05,13.38,43690
"Longueuil",8.288341,32.05,13.4,43690
"Longueuil",8.286016,32.04,13.39,43690
"Longueuil",8.288826,32.05,13.41,43690
"Longueuil",8.287389,32.05,13.44,43690
"Longueuil",8.291524,32.06,13.43,43690
"Longueuil",8.290306,32.04,13.41,43690
"Longueuil",8.290776,32.05,13.44,43690
"Longueuil",8.291249,32.05,13.42,43690
"Longueuil",8.29073,31.87,13.4,43690
"Longueuil",8.292969,31.9,13.35,43690
"Longueuil",8.289538,31.95,13.38,43690
"Longueuil",8.289737,31.97,13.37,43690
"Longueuil",8.288506,31.99,13.34,43690
"Longueuil",8.285794,32.08,13.35,43690
"Longueuil",8.287007,32.01,13.35,43690
"Longueuil",8.282611,32.01,13.32,43690
"Longueuil",8.280408,32,13.32,43690
"Longueuil",8.281199,32,13.32,43690
"Longueuil",8.277016,32.01,13.33,43690
"Longueuil",8.275256,32.01,13.35,43690
"Longueuil",8.276347,32.01,13.35,43690
"Longueuil",8.275477,32.01,13.35,43690
"Longueuil",8.273964,32.03,13.37,43690
"Longueuil",8.275124,32.03,13.33,43690
"Longueuil",8.272616,32.03,13.33,43690
"Longueuil",8.278401,32.04,13.38,43690
"Longueuil",8.279488,32.06,13.41,43690
"Longueuil",8.277957,32.06,13.44,43690
"Longueuil",8.278801,32.05,13.42,43690
