"Longueuil",25.02541,40.66,13.19,43690
"Longueuil",25.02409,40.69,13.15,43690
"Longueuil",25.02443,40.61,13.17,43690
"Longueuil",25.03008,40.63,13.24,43690
"Longueuil",25.02691,40.72,13.22,43690
"Longueuil",25.03174,40.68,13.2,43690
"Longueuil",25.02886,40.72,13.21,43690
"Longueuil",25.02554,40.57,13.2,43690
"Longueuil",25.02361,40.64,13.18,43690
"Longueuil",25.02686,40.63,13.16,43690
"Longueuil",25.02718,40.61,13.16,43690
"Longueuil",25.02499,40.64,13.21,43690
"Longueuil",25.0269,40.91,13.2,43690
"Longueuil",25.0258,40.68,13.18,43690
"Longueuil",25.03183,40.69,13.17,43690
"Longueuil",25.02856,40.9,13.2,43690
"Longueuil",25.02868,40.6,13.19,43690
"Longueuil",25.02823,40.72,13.2,43690
"Longueuil",25.0338,40.67,13.21,43690
"Longueuil",25.03262,40.72,13.17,43690
"Longueuil",25.03336,40.58,13.24,43690
"Longueuil",25.03259,40.9,13.22,43690
"Longueuil",25.03304,40.67,13.21,43690
"Longueuil",25.02731,40.63,13.23,43690
"Longueuil",25.03381,40.75,13.24,43690
"Longueuil",25.03089,40.67,13.25,43690
"Longueuil",25.03264,40.67,13.24,43690
"Longueuil",25.03124,40.75,13.22,43690
"Longueuil",25.03278,40.8,13.17,43690
"Longueuil",25.03501,40.7,13.16,43690
"Longueuil",25.03905,40.59,13.16,43690
"Longueuil",25.03619,40.58,13.16,43690
"Longueuil",25.03849,40.67,13.16,43690
"Longueuil",25.03703,40.73,13.16,43690
"Longueuil",25.0375,40.65,13.16,43690
"Longueuil",25.03912,40.64,13.15,43690
"Longueuil",25.03396,40.63,13.18,43690
"Longueuil",25.04054,40.68,13.23,43690
"Longueuil",25.03754,40.71,13.24,43690
"Longueuil",25.03564,40.68,13.25,43690
"Longueuil",25.03535,40.76,13.24,43690
"Longueuil",25.03807,40.71,13.25,43690
"Longueuil",25.04099,40.74,13.24,43690
"Longueuil",25.03763,40.71,13.23,43690
"Longueuil",25.03816,40.76,13.26,43690
"Longueuil",25.03939,40.69,13.27,43690
"Longueuil",25.0399,40.55,13.22,43690
"Longueuil",25.03635,40.72,13.22,43690
"Longueuil",25.03943,40.71,13.18,43690
"Longueuil",25.03668,40.9,13.17,43690
"Longueuil",25.03726,40.72,13.24,43690
"Longueuil",25.03555,40.69,13.26,43690
"Longueuil",25.03688,40.73,13.24,43690
"Longueuil",25.0338,40.63,13.21,43690
"Longueuil",25.03642,40.79,13.21,43690
"Longueuil",25.03587,40.69,13.19,43690
"Longueuil",25.04023,40.66,13.17,43690
"Longueuil",25.03939,40.68,13.16,43690
"Longueuil",25.03911,40.72,13.16,43690
"Longueuil",25.03522,40.73,13.17,43690
