"Longueuil",0.6639201,32.41,13.38,43690
"Longueuil",0.6630376,32.41,13.37,43690
"Longueuil",0.6616364,32.4,13.39,43690
"Longueuil",0.6634166,32.39,13.38,43690
"Longueuil",0.6647847,32.38,13.34,43690
"Longueuil",0.6642227,32.38,13.3,43690
"Longueuil",0.6663386,32.37,13.38,43690
"Longueuil",0.6658885,32.4,13.35,43690
"Longueuil",0.6663055,32.39,13.36,43690
"Longueuil",0.6706619,32.39,13.32,43690
"Longueuil",0.6680247,32.41,13.35,43690
"Longueuil",0.6712189,32.41,13.36,43690
"Longueuil",0.6675975,32.45,13.31,43690
"Longueuil",0.6701787,32.44,13.3,43690
"Longueuil",0.6675771,32.45,13.3,43690
"Longueuil",0.6705043,32.46,13.33,43690
"Longueuil",0.6683019,32.48,13.34,43690
"Longueuil",0.6699829,32.49,13.43,43690
"Longueuil",0.6672363,32.51,13.39,43690
"Longueuil",0.6684138,32.53,13.33,43690
"Longueuil",0.6687062,32.52,13.31,43690
"Longueuil",0.6668676,32.53,13.32,43690
"Longueuil",0.6698481,32.55,13.34,43690
"Longueuil",0.6695277,32.56,13.34,43690
"Longueuil",0.6661148,32.57,13.33,43690
"Longueuil",0.6693217,32.6,13.37,43690
"Longueuil",0.6662852,32.6,13.4,43690
"Longueuil",0.6670507,32.68,13.38,43690
"Longueuil",0.6643474,32.63,13.36,43690
"Longueuil",0.6639379,32.65,13.43,43690
"Longueuil",0.6639506,32.64,13.39,43690
"Longueuil",0.664561,32.65,13.39,43690
"Longueuil",0.6615626,32.65,13.4,43690
"Longueuil",0.6617915,32.64,13.4,43690
"Longueuil",0.6609879,32.66,13.4,43690
"Longueuil",0.6624527,32.63,13.46,43690
"Longueuil",0.6598561,32.63,13.43,43690
"Longueuil",0.6618347,32.62,13.45,43690
"Longueuil",0.6611684,32.6,13.39,43690
"Longueuil",0.6613948,32.59,13.36,43690
"Longueuil",0.6630707,32.56,13.34,43690
"Longueuil",0.6616669,32.55,13.3,43690
"Longueuil",0.6621119,32.53,13.32,43690
"Longueuil",0.6639608,32.51,13.31,43690
"Longueuil",0.6663564,32.49,13.31,43690
"Longueuil",0.6639073,32.48,13.34,43690
"Longueuil",0.6629918,32.47,13.34,43690
"Longueuil",0.6651611,32.46,13.36,43690
"Longueuil",0.6640676,32.45,13.37,43690
"Longueuil",0.6671575,32.44,13.34,43690
"Longueuil",0.666509,32.42,13.34,43690
"Longueuil",0.6667023,32.41,13.32,43690
"Longueuil",0.6680349,32.4,13.33,43690
"Longueuil",0.6685435,32.41,13.35,43690
"Longueuil",0.6686707,32.42,13.34,43690
"Longueuil",0.6701711,32.4,13.31,43690
"Longueuil",0.667928,32.41,13.31,43690
"Longueuil",0.6690471,32.42,13.33,43690
"Longueuil",0.6702296,32.43,13.33,43690
"Longueuil",0.6691081,32.45,13.36,43690
