"Longueuil",4.042257,32.24,13.37,43690
"Longueuil",4.044983,32.24,13.36,43690
"Longueuil",4.038157,32.35,13.37,43690
"Longueuil",4.037315,32.37,13.39,43690
"Longueuil",4.034538,32.28,13.41,43690
"Longueuil",4.033323,32.21,13.38,43690
"Longueuil",4.033424,32.21,13.36,43690
"Longueuil",4.034711,32.2,13.36,43690
"Longueuil",4.035876,32.19,13.36,43690
"Longueuil",4.034536,32.18,13.39,43690
"Longueuil",4.03654,32.17,13.44,43690
"Longueuil",4.03583,32.17,13.44,43690
"Longueuil",4.035805,32.16,13.4,43690
"Longueuil",4.037692,32.13,13.37,43690
"Longueuil",4.037611,32.12,13.4,43690
"Longueuil",4.039413,32.1,13.4,43690
"Longueuil",4.041512,32.11,13.38,43690
"Longueuil",4.040398,32.1,13.41,43690
"Longueuil",4.044403,32.08,13.43,43690
"Longueuil",4.044324,32.08,13.41,43690
"Longueuil",4.042997,32.07,13.41,43690
"Longueuil",4.043269,32.06,13.4,43690
"Longueuil",4.043294,32.07,13.43,43690
"Longueuil",4.044469,32.08,13.47,43690
"Longueuil",4.042257,32.07,13.42,43690
"Longueuil",4.042112,32.07,13.38,43690
"Longueuil",4.04009,32.09,13.42,43690
"Longueuil",4.037788,32.09,13.42,43690
"Longueuil",4.040987,32.1,13.41,43690
"Longueuil",4.04039,32.13,13.38,43690
"Longueuil",4.037974,32.13,13.4,43690
"Longueuil",4.038165,32.16,13.36,43690
"Longueuil",4.038373,32.15,13.33,43690
"Longueuil",4.034462,32.17,13.38,43690
"Longueuil",4.034681,31.92,13.34,43690
"Longueuil",4.035507,32.2,13.35,43690
"Longueuil",4.032855,32.22,13.33,43690
"Longueuil",4.035276,32.24,13.34,43690
"Longueuil",4.035853,32.24,13.37,43690
"Longueuil",4.032362,32.27,13.36,43690
"Longueuil",4.033938,32.26,13.33,43690
"Longueuil",4.033302,32.26,13.35,43690
"Longueuil",4.033747,32.28,13.39,43690
"Longueuil",4.03434,32.39,13.48,43690
"Longueuil",4.031497,32.3,13.4,43690
"Longueuil",4.028877,32.32,13.49,43690
"Longueuil",4.030233,32.3,13.44,43690
"Longueuil",4.029259,32.3,13.48,43690
"Longueuil",4.027145,32.28,13.45,43690
"Longueuil",4.025454,32.28,13.43,43690
"Longueuil",4.028137,32.26,13.4,43690
"Longueuil",4.024033,32.25,13.4,43690
"Longueuil",4.022003,32.25,13.36,43690
"Longueuil",4.024165,32.24,13.35,43690
"Longueuil",4.022039,32.23,13.39,43690
"Longueuil",4.020927,32.22,13.4,43690
"Longueuil",4.019857,32.21,13.36,43690
"Longueuil",4.018532,32.3,13.35,43690
"Longueuil",4.015961,32.17,13.34,43690
"Longueuil",4.017881,32.16,13.37,43690
"Longueuil",4.020243,32.15,13.37,43690
"Longueuil",4.017634,32.12,13.34,43690
"Longueuil",4.019915,32.11,13.34,43690
"Longueuil",4.023514,32.13,13.33,43690
"Longueuil",4.022848,32.1,13.31,43690
"Longueuil",4.02533,32.09,13.3,43690
"Longueuil",4.025301,32.08,13.3,43690
"Longueuil",4.028597,32.08,13.34,43690
"Longueuil",4.028368,32.08,13.35,43690
"Longueuil",4.030401,32.09,13.33,43690
"Longueuil",4.033457,32.24,13.36,43690
"Longueuil",4.033623,32.09,13.36,43690
"Longueuil",4.030894,32.11,13.39,43690
"Longueuil",4.03156,32.1,13.41,43690
"Longueuil",4.034525,32.11,13.38,43690
"Longueuil",4.033068,32.09,13.47,43690
"Longueuil",4.037005,31.98,13.44,43690
"Longueuil",4.031693,32.04,13.44,43690
"Longueuil",4.033083,32.09,13.44,43690
"Longueuil",4.035017,32.19,13.43,43690
"Longueuil",4.03537,32.14,13.4,43690
"Longueuil",4.036039,32.17,13.39,43690
"Longueuil",4.034617,32.2,13.45,43690
"Longueuil",4.03773,32.21,13.44,43690
"Longueuil",4.036433,32.24,13.42,43690
"Longueuil",4.038111,32.25,13.43,43690
"Longueuil",4.038244,32.26,13.42,43690
"Longueuil",4.036677,32.28,13.46,43690
"Longueuil",4.036667,32.27,13.43,43690
"Longueuil",4.034424,32.29,13.44,43690
"Longueuil",4.03652,32.33,13.42,43690
"Longueuil",4.031209,32.33,13.42,43690
"Longueuil",4.032407,32.29,13.38,43690
"Longueuil",4.029742,32.35,13.4,43690
"Longueuil",4.031189,32.3,13.39,43690
"Longueuil",4.028211,32.3,13.39,43690
"Longueuil",4.029478,32.3,13.4,43690
"Longueuil",4.028122,32.32,13.37,43690
"Longueuil",4.025299,32.26,13.36,43690
"Longueuil",4.027033,32.25,13.37,43690
"Longueuil",4.023946,32.25,13.41,43690
"Longueuil",4.022499,32.24,13.37,43690
"Longueuil",4.020493,32.23,13.38,43690
"Longueuil",4.02167,32.23,13.34,43690
"Longueuil",4.02297,32.22,13.36,43690
"Longueuil",4.020383,32.2,13.37,43690
"Longueuil",4.018878,32.18,13.33,43690
"Longueuil",4.017721,32.16,13.33,43690
"Longueuil",4.018806,32.15,13.36,43690
"Longueuil",4.016357,32.14,13.33,43690
"Longueuil",4.018885,32,13.35,43690
"Longueuil",4.020335,32.04,13.34,43690
"Longueuil",4.021507,32.05,13.34,43690
"Longueuil",4.021136,32.05,13.36,43690
"Longueuil",4.020093,32.06,13.35,43690
"Longueuil",4.027972,32.06,13.38,43690
"Longueuil",4.024867,32.07,13.36,43690
"Longueuil",4.02562,32.07,13.39,43690
"Longueuil",4.027903,32.07,13.37,43690
"Longueuil",4.028948,32.08,13.39,43690
