"Longueuil",5.077517,31.58,13.39,43690
"Longueuil",5.082613,31.58,13.44,43690
"Longueuil",5.080475,31.58,13.4,43690
"Longueuil",5.083931,31.59,13.44,43690
"Longueuil",5.088875,31.59,13.44,43690
"Longueuil",5.087812,31.59,13.46,43690
"Longueuil",5.090668,31.59,13.44,43690
"Longueuil",5.094286,31.59,13.44,43690
"Longueuil",5.091924,31.59,13.42,43690
"Longueuil",5.09435,31.58,13.47,43690
"Longueuil",5.096039,31.6,13.43,43690
"Longueuil",5.095866,31.58,13.42,43690
"Longueuil",5.097262,31.58,13.45,43690
"Longueuil",5.101443,31.6,13.45,43690
"Longueuil",5.103592,31.59,13.41,43690
"Longueuil",5.102425,31.59,13.42,43690
"Longueuil",5.103945,31.59,13.47,43690
"Longueuil",5.106206,31.6,13.47,43690
"Longueuil",5.107905,31.58,13.42,43690
"Longueuil",5.107877,31.58,13.39,43690
"Longueuil",5.111382,31.57,13.38,43690
"Longueuil",5.112795,31.57,13.36,43690
"Longueuil",5.114278,31.57,13.37,43690
"Longueuil",5.115578,31.58,13.35,43690
"Longueuil",5.115616,31.58,13.36,43690
"Longueuil",5.120692,31.57,13.34,43690
"Longueuil",5.122294,31.56,13.33,43690
"Longueuil",5.122526,31.58,13.36,43690
"Longueuil",5.124387,31.57,13.34,43690
"Longueuil",5.126615,31.56,13.34,43690
"Longueuil",5.125069,31.56,13.33,43690
"Longueuil",5.12574,31.64,13.34,43690
"Longueuil",5.129509,31.57,13.33,43690
"Longueuil",5.131129,31.58,13.33,43690
"Longueuil",5.130392,31.59,13.39,43690
"Longueuil",5.130971,31.59,13.44,43690
"Longueuil",5.133939,31.61,13.46,43690
"Longueuil",5.134222,31.6,13.42,43690
"Longueuil",5.13458,31.59,13.43,43690
"Longueuil",5.138435,31.59,13.44,43690
"Longueuil",5.140592,31.59,13.44,43690
"Longueuil",5.139371,31.6,13.48,43690
"Longueuil",5.14149,31.59,13.5,43690
"Longueuil",5.142431,31.6,13.46,43690
"Longueuil",5.145363,31.6,13.48,43690
"Longueuil",5.149498,31.59,13.48,43690
"Longueuil",5.14976,31.58,13.44,43690
"Longueuil",5.150858,31.58,13.47,43690
"Longueuil",5.150027,31.67,13.43,43690
"Longueuil",5.152473,31.58,13.43,43690
"Longueuil",5.155268,31.57,13.42,43690
"Longueuil",5.157964,31.62,13.4,43690
"Longueuil",5.160924,31.57,13.38,43690
"Longueuil",5.163699,31.57,13.42,43690
"Longueuil",5.167203,31.57,13.41,43690
"Longueuil",5.168215,31.58,13.44,43690
"Longueuil",5.172697,31.58,13.46,43690
"Longueuil",5.175471,31.59,13.47,43690
"Longueuil",5.178095,31.59,13.45,43690
"Longueuil",5.179919,31.59,13.47,43690
