"Longueuil",1.537608,32.59,13.4,43690
"Longueuil",1.53802,32.6,13.39,43690
"Longueuil",1.538798,32.62,13.4,43690
"Longueuil",1.540174,32.62,13.44,43690
"Longueuil",1.538923,32.64,13.42,43690
"Longueuil",1.541199,32.64,13.39,43690
"Longueuil",1.539251,32.65,13.4,43690
"Longueuil",1.537015,32.66,13.39,43690
"Longueuil",1.540723,32.67,13.36,43690
"Longueuil",1.541082,32.67,13.34,43690
"Longueuil",1.541791,32.69,13.37,43690
"Longueuil",1.538625,32.7,13.37,43690
"Longueuil",1.540817,32.71,13.38,43690
"Longueuil",1.544245,32.71,13.38,43690
"Longueuil",1.540171,32.72,13.38,43690
"Longueuil",1.541908,32.72,13.34,43690
"Longueuil",1.545227,32.71,13.34,43690
"Longueuil",1.541946,32.73,13.33,43690
"Longueuil",1.545171,32.75,13.31,43690
"Longueuil",1.549141,32.76,13.32,43690
"Longueuil",1.542864,32.77,13.34,43690
"Longueuil",1.542096,32.76,13.3,43690
"Longueuil",1.542336,32.77,13.31,43690
"Longueuil",1.53967,32.78,13.34,43690
"Longueuil",1.53919,32.65,13.31,43690
"Longueuil",1.541311,32.68,13.31,43690
"Longueuil",1.538874,32.73,13.36,43690
"Longueuil",1.535716,32.75,13.39,43690
"Longueuil",1.535189,32.74,13.37,43690
"Longueuil",1.537832,32.73,13.4,43690
"Longueuil",1.537081,32.71,13.37,43690
"Longueuil",1.531397,32.69,13.36,43690
"Longueuil",1.530907,32.68,13.44,43690
"Longueuil",1.532064,32.65,13.38,43690
"Longueuil",1.532087,32.63,13.42,43690
"Longueuil",1.530324,32.61,13.4,43690
"Longueuil",1.531034,32.33,13.39,43690
"Longueuil",1.53167,32.56,13.36,43690
"Longueuil",1.531466,32.49,13.37,43690
"Longueuil",1.533724,32.41,13.33,43690
"Longueuil",1.533707,32.43,13.34,43690
"Longueuil",1.53314,32.45,13.35,43690
"Longueuil",1.536318,32.49,13.38,43690
"Longueuil",1.538561,32.44,13.43,43690
"Longueuil",1.540792,32.43,13.43,43690
"Longueuil",1.538953,32.41,13.4,43690
"Longueuil",1.53904,32.37,13.37,43690
"Longueuil",1.541293,32.18,13.37,43690
"Longueuil",1.540194,32.35,13.38,43690
"Longueuil",1.538714,32.43,13.35,43690
"Longueuil",1.538114,32.34,13.37,43690
"Longueuil",1.538455,32.34,13.35,43690
"Longueuil",1.536379,32.35,13.37,43690
"Longueuil",1.534119,32.27,13.4,43690
"Longueuil",1.533918,32.28,13.4,43690
"Longueuil",1.532031,32.33,13.38,43690
"Longueuil",1.53287,32.36,13.35,43690
"Longueuil",1.53299,32.39,13.33,43690
"Longueuil",1.530182,32.39,13.35,43690
"Longueuil",1.527527,32.36,13.38,43690
"Longueuil",1.527896,32.41,13.34,43690
"Longueuil",1.527357,32.44,13.35,43690
"Longueuil",1.527906,32.43,13.36,43690
"Longueuil",1.529879,32.44,13.38,43690
"Longueuil",1.530752,32.52,13.43,43690
"Longueuil",1.528722,32.47,13.39,43690
"Longueuil",1.526682,32.47,13.43,43690
"Longueuil",1.527087,32.48,13.41,43690
"Longueuil",1.528053,32.52,13.42,43690
"Longueuil",1.531718,32.53,13.4,43690
"Longueuil",1.529894,32.54,13.35,43690
"Longueuil",1.530688,32.62,13.34,43690
"Longueuil",1.529004,32.55,13.34,43690
"Longueuil",1.528875,32.58,13.34,43690
"Longueuil",1.530492,32.57,13.32,43690
"Longueuil",1.527857,32.58,13.32,43690
"Longueuil",1.529864,32.6,13.34,43690
"Longueuil",1.53035,32.68,13.33,43690
"Longueuil",1.528267,32.66,13.36,43690
"Longueuil",1.523776,32.63,13.3,43690
"Longueuil",1.522453,32.66,13.31,43690
"Longueuil",1.524351,32.67,13.31,43690
"Longueuil",1.519953,32.68,13.3,43690
"Longueuil",1.519852,32.68,13.32,43690
"Longueuil",1.518977,32.71,13.34,43690
"Longueuil",1.518046,32.74,13.39,43690
"Longueuil",1.517494,32.74,13.34,43690
"Longueuil",1.515068,32.45,13.32,43690
"Longueuil",1.515127,32.74,13.3,43690
"Longueuil",1.513713,32.76,13.29,43690
"Longueuil",1.513898,32.77,13.31,43690
"Longueuil",1.516543,32.79,13.32,43690
"Longueuil",1.514058,32.8,13.34,43690
"Longueuil",1.514643,32.82,13.33,43690
"Longueuil",1.512057,32.83,13.36,43690
"Longueuil",1.515724,32.83,13.37,43690
"Longueuil",1.516607,32.85,13.41,43690
"Longueuil",1.515371,32.86,13.41,43690
"Longueuil",1.516256,32.88,13.45,43690
"Longueuil",1.51663,32.88,13.41,43690
"Longueuil",1.51548,32.88,13.39,43690
"Longueuil",1.51536,32.89,13.37,43690
"Longueuil",1.511754,32.9,13.4,43690
"Longueuil",1.513708,32.91,13.37,43690
"Longueuil",1.514356,32.92,13.38,43690
"Longueuil",1.514781,32.92,13.39,43690
"Longueuil",1.513748,32.92,13.33,43690
"Longueuil",1.508029,32.95,13.31,43690
"Longueuil",1.50956,32.95,13.32,43690
"Longueuil",1.508461,32.97,13.33,43690
"Longueuil",1.503896,32.98,13.37,43690
"Longueuil",1.502543,32.8,13.33,43690
"Longueuil",1.497559,32.99,13.35,43690
"Longueuil",1.498589,32.99,13.33,43690
"Longueuil",1.49634,32.97,13.34,43690
"Longueuil",1.494382,32.98,13.38,43690
"Longueuil",1.491694,32.99,13.39,43690
"Longueuil",1.492691,32.98,13.39,43690
"Longueuil",1.492198,32.96,13.4,43690
"Longueuil",1.489141,32.95,13.36,43690
