"Longueuil",23.67735,39.08,13.25,43690
"Longueuil",23.68069,38.96,13.27,43690
"Longueuil",23.6774,39.06,13.25,43690
"Longueuil",23.68835,39.02,13.26,43690
"Longueuil",23.67949,38.98,13.28,43690
"Longueuil",23.68267,39.06,13.28,43690
"Longueuil",23.68278,39.15,13.27,43690
"Longueuil",23.68782,39.07,13.24,43690
"Longueuil",23.68276,38.97,13.23,43690
"Longueuil",23.68439,39,13.25,43690
"Longueuil",23.68818,39.07,13.21,43690
"Longueuil",23.68342,39.06,13.22,43690
"Longueuil",23.68766,39.09,13.19,43690
"Longueuil",23.69279,39.07,13.2,43690
"Longueuil",23.69476,39.03,13.22,43690
"Longueuil",23.69759,39.14,13.21,43690
"Longueuil",23.69553,39.03,13.2,43690
"Longueuil",23.692,39.1,13.22,43690
"Longueuil",23.69474,39.02,13.29,43690
"Longueuil",23.69753,39.13,13.25,43690
"Longueuil",23.70176,39.16,13.21,43690
"Longueuil",23.70114,39.05,13.21,43690
"Longueuil",23.70651,39.08,13.23,43690
"Longueuil",23.70146,39.04,13.24,43690
"Longueuil",23.70188,39.15,13.24,43690
"Longueuil",23.71077,39.13,13.26,43690
"Longueuil",23.70543,39.14,13.24,43690
"Longueuil",23.70568,39.07,13.25,43690
"Longueuil",23.71024,39.16,13.24,43690
"Longueuil",23.70478,38.99,13.2,43690
"Longueuil",23.70863,39.06,13.26,43690
"Longueuil",23.71438,39.12,13.27,43690
"Longueuil",23.71182,38.93,13.25,43690
"Longueuil",23.71474,39.1,13.24,43690
"Longueuil",23.71574,39.23,13.24,43690
"Longueuil",23.71732,39.34,13.22,43690
"Longueuil",23.72027,39.13,13.2,43690
"Longueuil",23.71961,39.16,13.22,43690
"Longueuil",23.72471,39.02,13.18,43690
"Longueuil",23.72251,39.17,13.17,43690
"Longueuil",23.72289,39.23,13.17,43690
"Longueuil",23.72256,39.13,13.2,43690
"Longueuil",23.72769,39.04,13.23,43690
"Longueuil",23.72726,39.16,13.25,43690
"Longueuil",23.72853,39.13,13.25,43690
"Longueuil",23.72815,39.19,13.28,43690
"Longueuil",23.73216,39.17,13.29,43690
"Longueuil",23.73055,39.05,13.28,43690
"Longueuil",23.73821,39.12,13.28,43690
"Longueuil",23.74027,39.18,13.21,43690
"Longueuil",23.73689,39.24,13.19,43690
"Longueuil",23.73754,39.15,13.22,43690
"Longueuil",23.73921,39.11,13.22,43690
"Longueuil",23.73954,39.08,13.25,43690
"Longueuil",23.7447,39.15,13.25,43690
"Longueuil",23.74631,39.09,13.26,43690
"Longueuil",23.74999,39.16,13.22,43690
"Longueuil",23.74837,39.12,13.2,43690
"Longueuil",23.75205,39.19,13.21,43690
"Longueuil",23.75401,39.23,13.23,43690
