"Longueuil",20.24305,36.34,13.26,43690
"Longueuil",20.24303,35.96,13.3,43690
"Longueuil",20.23932,36.1,13.31,43690
"Longueuil",20.24341,36.12,13.26,43690
"Longueuil",20.24436,36.18,13.28,43690
"Longueuil",20.23762,36.22,13.27,43690
"Longueuil",20.23994,35.96,13.28,43690
"Longueuil",20.23663,36.14,13.27,43690
"Longueuil",20.23618,36.23,13.28,43690
"Longueuil",20.23878,36.01,13.28,43690
"Longueuil",20.23285,36.07,13.27,43690
"Longueuil",20.23687,36.16,13.3,43690
"Longueuil",20.23315,36.09,13.29,43690
"Longueuil",20.22921,36.27,13.3,43690
"Longueuil",20.2322,36.12,13.29,43690
"Longueuil",20.22531,36.03,13.27,43690
"Longueuil",20.22809,36.13,13.31,43690
"Longueuil",20.22705,36.05,13.31,43690
"Longueuil",20.22952,35.99,13.29,43690
"Longueuil",20.22822,36.04,13.37,43690
"Longueuil",20.23438,36.01,13.29,43690
"Longueuil",20.23011,36.22,13.29,43690
"Longueuil",20.2308,36.12,13.32,43690
"Longueuil",20.23295,36.13,13.32,43690
"Longueuil",20.23232,36.13,13.27,43690
"Longueuil",20.23298,36.12,13.3,43690
"Longueuil",20.23396,36.1,13.29,43690
"Longueuil",20.23604,36.16,13.32,43690
"Longueuil",20.23415,36.17,13.34,43690
"Longueuil",20.23433,36.18,13.37,43690
"Longueuil",20.2364,36.19,13.33,43690
"Longueuil",20.23003,36.21,13.36,43690
"Longueuil",20.23076,36.09,13.36,43690
"Longueuil",20.23767,36.07,13.38,43690
"Longueuil",20.23102,36.21,13.37,43690
"Longueuil",20.23066,36.12,13.34,43690
"Longueuil",20.23124,36.03,13.31,43690
"Longueuil",20.22991,36.12,13.34,43690
"Longueuil",20.23139,36.14,13.31,43690
"Longueuil",20.23601,36.18,13.3,43690
"Longueuil",20.23497,36.07,13.31,43690
"Longueuil",20.2372,36.17,13.3,43690
"Longueuil",20.23496,36.12,13.33,43690
"Longueuil",20.23591,36.21,13.33,43690
"Longueuil",20.23482,36.14,13.34,43690
"Longueuil",20.23604,36.07,13.31,43690
"Longueuil",20.23742,36.12,13.34,43690
"Longueuil",20.24054,36.12,13.34,43690
"Longueuil",20.23902,36.12,13.32,43690
"Longueuil",20.23929,36.04,13.34,43690
"Longueuil",20.23585,36.12,13.34,43690
"Longueuil",20.23984,36.09,13.35,43690
"Longueuil",20.24055,36.09,13.32,43690
"Longueuil",20.23897,36.05,13.33,43690
"Longueuil",20.23591,36,13.28,43690
"Longueuil",20.24082,36.17,13.31,43690
"Longueuil",20.23998,36.15,13.28,43690
"Longueuil",20.2373,36.15,13.34,43690
"Longueuil",20.24084,36.17,13.28,43690
"Longueuil",20.2421,35.99,13.26,43690
