"Longueuil",19.34615,36.3,13.33,43690
"Longueuil",19.34691,36.01,13.31,43690
"Longueuil",19.34595,36.04,13.32,43690
"Longueuil",19.3443,36.08,13.32,43690
"Longueuil",19.34315,36.08,13.31,43690
"Longueuil",19.33969,36.13,13.32,43690
"Longueuil",19.34171,35.99,13.36,43690
"Longueuil",19.34247,35.92,13.32,43690
"Longueuil",19.33753,36.11,13.3,43690
"Longueuil",19.33707,36.04,13.28,43690
"Longueuil",19.33718,36.02,13.28,43690
"Longueuil",19.33831,36.06,13.27,43690
"Longueuil",19.33396,36.09,13.28,43690
"Longueuil",19.33838,35.94,13.26,43690
"Longueuil",19.3321,36.04,13.25,43690
"Longueuil",19.33374,36.06,13.25,43690
"Longueuil",19.33435,36.09,13.27,43690
"Longueuil",19.32997,36.08,13.26,43690
"Longueuil",19.33008,36.03,13.28,43690
"Longueuil",19.33058,36.09,13.28,43690
"Longueuil",19.33105,36.09,13.34,43690
"Longueuil",19.3293,35.97,13.35,43690
"Longueuil",19.32851,36.08,13.31,43690
"Longueuil",19.3273,35.89,13.28,43690
"Longueuil",19.32865,36.02,13.28,43690
"Longueuil",19.32259,35.95,13.24,43690
"Longueuil",19.32405,36.04,13.24,43690
"Longueuil",19.32546,36.08,13.27,43690
"Longueuil",19.32581,35.96,13.27,43690
"Longueuil",19.32294,36.12,13.31,43690
"Longueuil",19.32259,36.03,13.31,43690
"Longueuil",19.31895,36.12,13.32,43690
"Longueuil",19.31781,36.07,13.31,43690
"Longueuil",19.31923,35.95,13.32,43690
"Longueuil",19.32051,36.06,13.34,43690
"Longueuil",19.32047,36.11,13.34,43690
"Longueuil",19.31994,36.12,13.34,43690
"Longueuil",19.32116,36.03,13.3,43690
"Longueuil",19.31764,36.05,13.32,43690
"Longueuil",19.31355,36.04,13.34,43690
"Longueuil",19.31548,36.08,13.34,43690
"Longueuil",19.31777,36.05,13.31,43690
"Longueuil",19.31265,35.92,13.34,43690
"Longueuil",19.31531,35.94,13.31,43690
"Longueuil",19.31449,35.87,13.31,43690
"Longueuil",19.31152,35.89,13.39,43690
"Longueuil",19.31232,36.08,13.29,43690
"Longueuil",19.31313,36.03,13.33,43690
"Longueuil",19.31151,36.03,13.31,43690
"Longueuil",19.31472,35.95,13.35,43690
"Longueuil",19.3112,36.02,13.27,43690
"Longueuil",19.31204,36.04,13.24,43690
"Longueuil",19.3093,36.06,13.27,43690
"Longueuil",19.30894,36,13.23,43690
"Longueuil",19.31417,35.95,13.24,43690
"Longueuil",19.31166,36.01,13.24,43690
"Longueuil",19.30622,36.03,13.24,43690
"Longueuil",19.31006,36.11,13.25,43690
"Longueuil",19.30788,35.92,13.24,43690
"Longueuil",19.3088,36.1,13.24,43690
